from	from	from
:	:	:
cherkaue@ee.rochester.edu	cherkaue@ee.rochester.edu	cherkaue@ee.rochester.edu
(	(	(
brian	brian	brian
cherkauer	cherkauer	cherkauer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
iivx	iivx	iivx
-	-	-
>	>	>
c650	c650	c650
upgrade	upgrad	upgrade
question	question	question

distribution	distribut	distribution
:	:	:
comp	comp	comp

organization	organ	organization
:	:	:
univ	univ	univ
of	of	of
rochester	rochest	rochester
,	,	,
college	colleg	college
of	of	of
engineering	engin	engineering
and	and	and
applied	appli	applied
science	scienc	science

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
jas.93apr16125049@tigger.isi.edu	jas.93apr16125049@tigger.isi.edu	jas.93apr16125049@tigger.isi.edu
>	>	>
jas@isi.edu	jas@isi.edu	jas@isi.edu
(	(	(
jeff	jeff	jeff
sullivan	sullivan	sullivan
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
you	you	you
get	get	get
teh	teh	teh
iivx	iivx	iivx
-	-	-
>	>	>
c650	c650	c650
upgrade	upgrad	upgrade
,	,	,
does	doe	doe
it	it	it
include	includ	include
a	a	a
new	new	new
sticker	sticker	sticker
to	to	to

>	>	>
cover	cover	cover
the	the	the
iivx	iivx	iivx
identifier	identifi	identifier
with	with	with
a	a	a
centris	centri	centris
650	650	650
indetifier	indetifi	indetifier
?	?	?

i	i	i
can	can	can
'	'	'
t	t	t
say	say	say
for	for	for
sure	sure	sure
with	with	with
the	the	the
iivx	iivx	iivx
-	-	-
>	>	>
c650	c650	c650
upgrade	upgrad	upgrade
,	,	,
but	but	but
i	i	i
wondered	wonder	wondered
the	the	the
same	same	same
thing	thing	thing
when	when	when
i	i	i
ordered	order	ordered
my	my	my
lc	lc	lc
-	-	-
>	>	>
lc	lc	lc
iii	iii	iii
upgrade	upgrad	upgrade
.	.	.

turns	turn	turn
out	out	out
the	the	the
"	"	"
upgrade	upgrad	upgrade
"	"	"
is	is	is
actually	actual	actually
an	an	an
entire	entir	entire
cpu	cpu	cpu
minus	minus	minus
any	ani	any
disk	disk	disk
drives	drive	drive
.	.	.

you	you	you
pull	pull	pull
the	the	the
floppy	floppi	floppy
and	and	and
hard	hard	hard
drives	drive	drive
out	out	out
of	of	of
the	the	the
old	old	old
one	one	one
,	,	,
stick	stick	stick
them	them	them
in	in	in
the	the	the
new	new	new
one	one	one
,	,	,
and	and	and
you	you	you
'	'	'
ve	ve	ve
got	got	got
an	an	an
lc	lc	lc
iii	iii	iii
.	.	.

the	the	the
iivx	iivx	iivx
-	-	-
>	>	>
c650	c650	c650
may	may	may
be	be	be
the	the	the
same	same	same
thing	thing	thing
.	.	.

it	it	it
might	might	might
be	be	be
something	someth	something
to	to	to
look	look	look
into	into	into
for	for	for
those	those	those
people	peopl	people
who	who	who
are	are	are
unhappy	unhappi	unhappy
that	that	that
apple	appl	apple
only	onli	only
sells	sell	sell
macs	mac	mac
pre	pre	pre
-	-	-
packaged	packag	packaged
with	with	with
the	the	the
drives	drive	drive
.	.	.

of	of	of
course	cours	course
,	,	,
the	the	the
price	price	price
is	is	is
quite	quit	quite
a	a	a
bit	bit	bit
higher	higher	higher
without	without	without
the	the	the
trade	trade	trade
-	-	-
in	in	in
.	.	.
.	.	.
.	.	.

(	(	(
-	-	-
brian	brian	brian

cherkaue@ee.rochester.edu	cherkaue@ee.rochester.edu	cherkaue@ee.rochester.edu
