from	from	from
:	:	:
peterco@eff.org	peterco@eff.org	peterco@eff.org
(	(	(
peter	peter	peter
cohen	cohen	cohen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
comparative	compar	comparative
scsi	scsi	scsi
performance	perform	performance

originator	origin	originator
:	:	:
peterco@eff.org	peterco@eff.org	peterco@eff.org

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eff	eff	eff
.	.	.
org	org	org

organization	organ	organization
:	:	:
the	the	the
electronic	electron	electronic
frontier	frontier	frontier
foundation	foundat	foundation

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
12	12	12

kurt	kurt	kurt
tiedtke	tiedtk	tiedtke
(	(	(
ktiedtke@jarthur.claremont.edu	ktiedtke@jarthur.claremont.edu	ktiedtke@jarthur.claremont.edu
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
could	could	could
someone	someon	someone
direct	direct	direct
me	me	me
to	to	to
information	inform	information
on	on	on
scsi	scsi	scsi
performance	perform	performance
for	for	for
each	each	each
mac	mac	mac
?	?	?

:	:	:
(	(	(
max	max	max
throughput	throughput	throughput
,	,	,
etc	etc	etc
.	.	.
)	)	)

max	max	max
thruput	thruput	thruput
on	on	on
a	a	a
centris	centri	centris
or	or	or
quadra	quadra	quadra
is	is	is
about	about	about
3	3	3
.	.	.
3	3	3
mb	mb	mb
/	/	/
sec	sec	sec
.	.	.

max	max	max
thruput	thruput	thruput
on	on	on
iici	iici	iici
or	or	or
iifx	iifx	iifx
or	or	or
equivalent	equival	equivalent
is	is	is
about	about	about
1	1	1
.	.	.
4	4	4
mb	mb	mb
/	/	/
sec	sec	sec
max	max	max
thruput	thruput	thruput
on	on	on
slower	slower	slower
machines	machin	machine
is	is	is
slower	slower	slower
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
peter	peter	peter
a	a	a
.	.	.

cohen	cohen	cohen
|	|	|
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
reflect	reflect	reflect
my	my	my
employer	employ	employer
'	'	'
s	s	s
opinions	opinion	opinion
.	.	.

|	|	|

|	|	|
peterco@eff.org	peterco@eff.org	peterco@eff.org
|	|	|
heck	heck	heck
!	!	!

my	my	my
employer	employ	employer
doesn	doesn	doesn
'	'	'
t	t	t
even	even	even
know	know	know
i	i	i
'	'	'
m	m	m
here	here	here
!	!	!

|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
