from	from	from
:	:	:
sven@beowulf.jpl.nasa.gov	sven@beowulf.jpl.nasa.gov	sven@beowulf.jpl.nasa.gov
(	(	(
sven	sven	sven
u	u	u
.	.	.

grenander	grenand	grenander
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
increasing	increas	increasing
the	the	the
number	number	number
of	of	of
serial	serial	serial
ports	port	port
organization	organ	organization
:	:	:
jet	jet	jet
propulsion	propuls	propulsion
laboratory	laboratori	laboratory
lines	line	line
:	:	:
33	33	33
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mac4	mac4	mac4
.	.	.
jpl	jpl	jpl
.	.	.
nasa	nasa	nasa
.	.	.
gov	gov	gov

in	in	in
article	articl	article
<	<	<
1993apr18.134943.16479@bmers95.bnr.ca	1993apr18.134943.16479@bmers95.bnr.ca	1993apr18.134943.16479@bmers95.bnr.ca
>	>	>
,	,	,
slang@bnr.ca	slang@bnr.ca	slang@bnr.ca
(	(	(
steven	steven	steven
langlois	langloi	langlois
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
there	there	there
are	are	are
any	ani	any
devices	devic	device
available	avail	available
for	for	for
the	the	the
mac	mac	mac
which	which	which

>	>	>
will	will	will
increase	increas	increase
the	the	the
number	number	number
of	of	of
serial	serial	serial
ports	port	port
available	avail	available
for	for	for
use	use	use

>	>	>
simultaneously	simultan	simultaneously
?	?	?

i	i	i
would	would	would
like	like	like
to	to	to
connect	connect	connect
up	up	up
to	to	to
8	8	8
serial	serial	serial
devices	devic	device
to	to	to
my	my	my

>	>	>
mac	mac	mac
for	for	for
an	an	an
application	applic	application
i	i	i
am	am	am
working	work	working
on	on	on
.	.	.

i	i	i
must	must	must
be	be	be
able	abl	able
to	to	to
access	access	access
each	each	each

>	>	>
one	one	one
of	of	of
the	the	the
independently	independ	independently
.	.	.

>	>	>

>	>	>
if	if	if
such	such	such
a	a	a
device	devic	device
exists	exist	exists
,	,	,
are	are	are
there	there	there
are	are	are
any	ani	any
limits	limit	limit
to	to	to
the	the	the
number	number	number
of	of	of

>	>	>
serial	serial	serial
devices	devic	device
i	i	i
can	can	can
use	use	use
?	?	?

>	>	>

>	>	>
any	ani	any
information	inform	information
is	is	is
appreciated	appreci	appreciated
.	.	.

>	>	>

>	>	>
steven	steven	steven
langlois	langloi	langlois

>	>	>
slang@bnr.ca	slang@bnr.ca	slang@bnr.ca

the	the	the
quadralink	quadralink	quadralink
by	by	by
ae	ae	ae
is	is	is
a	a	a
possibly	possibl	possibly
problematical	problemat	problematical
solution	solut	solution
to	to	to
your	your	your
needs	need	need
.	.	.

i	i	i
'	'	'
ve	ve	ve
used	use	used
one	one	one
for	for	for
the	the	the
last	last	last
4	4	4
(	(	(
?	?	?
)	)	)
years	year	year
on	on	on
my	my	my
personal	person	personal
system	system	system
,	,	,
but	but	but
a	a	a
fatal	fatal	fatal
bug	bug	bug
has	has	ha
crept	crept	crept
into	into	into
their	their	their
more	more	more
recent	recent	recent
s	s	s
/	/	/
w	w	w
.	.	.

the	the	the
bug	bug	bug
only	onli	only
shows	show	show
up	up	up
during	dure	during
heavy	heavi	heavy
serial	serial	serial
traffic	traffic	traffic
but	but	but
completely	complet	completely
crashes	crash	crash
the	the	the
system	system	system
(	(	(
macsbug	macsbug	macsbug
can	can	can
not	not	not
reboot	reboot	reboot
,	,	,
time	time	time
to	to	to
hit	hit	hit
the	the	the
restart	restart	restart
button	button	button
)	)	)
.	.	.

ae	ae	ae
told	told	told
me	me	me
in	in	in
january	januari	january
that	that	that
they	they	they
were	were	were
aware	awar	aware
of	of	of
and	and	and
working	work	working
on	on	on
fixing	fix	fixing
the	the	the
bug	bug	bug
which	which	which
i	i	i
described	describ	described
to	to	to
them	them	them
.	.	.

since	sinc	since
then	then	then
they	they	they
have	have	have
not	not	not
answered	answer	answered
any	ani	any
of	of	of
my	my	my
faxes	fax	fax
asking	ask	asking
them	them	them
for	for	for
a	a	a
status	status	status
of	of	of
the	the	the
bug	bug	bug
-	-	-
fix	fix	fix
.	.	.

the	the	the
ql	ql	ql
has	has	ha
been	been	been
great	great	great
,	,	,
but	but	but
for	for	for
now	now	now
i	i	i
have	have	have
mine	mine	mine
sidelined	sidelin	sidelined
.	.	.

if	if	if
you	you	you
are	are	are
only	onli	only
going	go	going
to	to	to
be	be	be
using	use	using
2400	2400	2400
baud	baud	baud
or	or	or
less	less	less
,	,	,
then	then	then
you	you	you
may	may	may
have	have	have
no	no	no
,	,	,
or	or	or
very	veri	very
infrequent	infrequ	infrequent
problems	problem	problem
,	,	,

-	-	-
sven	sven	sven
