from	from	from
:	:	:
b-clark@nwu.edu	b-clark@nwu.edu	b-clark@nwu.edu
(	(	(
brian	brian	brian
clark	clark	clark
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
high	high	high
resolution	resolut	resolution
adc	adc	adc
for	for	for
mac	mac	mac
ii	ii	ii

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elvex34	elvex34	elvex34
.	.	.
acns	acn	acns
.	.	.
nwu	nwu	nwu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
northwestern	northwestern	northwestern
university	univers	university

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
b-clark-160493183822@elvex33.acns.nwu.edu	b-clark-160493183822@elvex33.acns.nwu.edu	b-clark-160493183822@elvex33.acns.nwu.edu
>	>	>
,	,	,
b-clark@nwu.edu	b-clark@nwu.edu	b-clark@nwu.edu

(	(	(
brian	brian	brian
clark	clark	clark
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
about	about	about
the	the	the
instrutech	instrutech	instrutech
boards	board	board
(	(	(
though	though	though
i	i	i
plan	plan	plan
to	to	to
check	check	check
them	them	them
out	out	out
)	)	)
,	,	,
>	>	>
but	but	but
you	you	you
need	need	need
to	to	to
be	be	be
very	veri	very
careful	care	careful
checking	check	checking
the	the	the
monotonicity	monoton	monotonicity
and	and	and
s	s	s
/	/	/
n	n	n
ratio	ratio	ratio
of	of	of

>	>	>
many	mani	many
of	of	of
the	the	the
"	"	"
16	16	16
bit	bit	bit
"	"	"
boards	board	board
out	out	out
there	there	there
.	.	.

the	the	the
ni	ni	ni
boards	board	board
are	are	are
very	veri	very
clearly	clear	clearly

>	>	>
specified	specifi	specified
in	in	in
terms	term	term
of	of	of
monotonicity	monoton	monotonicity
,	,	,
s	s	s
/	/	/
n	n	n
ratio	ratio	ratio
,	,	,
accuracy	accuraci	accuracy
,	,	,
etc	etc	etc
;	;	;
and	and	and
the	the	the

>	>	>
nb	nb	nb
-	-	-
a2100	a2100	a2100
and	and	and
