from	from	from
:	:	:
petrack@vnet.ibm.com	petrack@vnet.ibm.com	petrack@vnet.ibm.com

subject	subject	subject
:	:	:
serial	serial	serial
line	line	line
connection	connect	connection
between	between	between
duo	duo	duo
210	210	210
and	and	and
pc	pc	pc
?	?	?
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
petrack@vnet.ibm.com	petrack@vnet.ibm.com	petrack@vnet.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
may	may	may
contain	contain	contain
no	no	no
views	view	view
at	at	at
all	all	all

news	news	news
-	-	-
software	softwar	software
:	:	:
usenet	usenet	usenet
3	3	3
.	.	.
1	1	1

lines	line	line
:	:	:
45	45	45

i	i	i
have	have	have
tried	tri	tried
almost	almost	almost
everything	everyth	everything
under	under	under
the	the	the
sun	sun	sun
to	to	to
get	get	get
a	a	a
null	null	null
modem	modem	modem
connection	connect	connection
between	between	between
a	a	a
mac	mac	mac
duo	duo	duo
210	210	210
and	and	and
a	a	a
pc	pc	pc
.	.	.

i	i	i
have	have	have
used	use	used
mackermit	mackermit	mackermit
and	and	and
versaterm	versaterm	versaterm
on	on	on
the	the	the
mac	mac	mac
side	side	side
.	.	.

i	i	i
have	have	have
used	use	used
procomm	procomm	procomm
,	,	,
kermit	kermit	kermit
,	,	,
and	and	and
softerm	softerm	softerm
(	(	(
on	on	on
os	os	o
/	/	/
2	2	2
)	)	)
on	on	on
the	the	the
pc	pc	pc
(	(	(
or	or	or
ps	ps	p
)	)	)
side	side	side
.	.	.

i	i	i
have	have	have
used	use	used
non	non	non
-	-	-
hardware	hardwar	hardware
handshaking	handshak	handshaking
and	and	and
hardware	hardwar	hardware
ahdshaking	ahdshak	ahdshaking
cables	cabl	cable
.	.	.

and	and	and
know	know	know
my	my	my
hands	hand	hand
are	are	are
shaking	shake	shaking
from	from	from
the	the	the
effort	effort	effort
.	.	.

nothing	noth	nothing
has	has	ha
allowed	allow	allowed
file	file	file
transfers	transfer	transfer
from	from	from
the	the	the
mac	mac	mac
to	to	to
the	the	the
ps	ps	p
.	.	.

in	in	in
general	general	general
