from	from	from
:	:	:
welchg@cs.unc.edu	welchg@cs.unc.edu	welchg@cs.unc.edu
(	(	(
gregory	gregori	gregory
welch	welch	welch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
techworks	techwork	techworks
-	-	-
-	-	-
what	what	what
you	you	you
say	say	say
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
30	30	30

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sirius	sirius	sirius
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

well	well	well
,	,	,
although	although	although
this	this	this
may	may	may
be	be	be
an	an	an
uncommon	uncommon	uncommon
occurrence	occurr	occurrence
(	(	(
or	or	or
not	not	not
)	)	)
i	i	i
had	had	had
a	a	a
"	"	"
bad	bad	bad
"	"	"
experience	experi	experience
with	with	with
techworks	techwork	techworks
.	.	.

this	this	this
past	past	past
summer	summer	summer
i	i	i
upgraded	upgrad	upgraded
(	(	(
increased	increas	increased
)	)	)
the	the	the
memory	memori	memory
in	in	in
a	a	a
powerbook	powerbook	powerbook
and	and	and
a	a	a
ci	ci	ci
.	.	.

when	when	when
i	i	i
called	call	called
to	to	to
place	place	place
the	the	the
order	order	order
for	for	for
the	the	the
pb	pb	pb
ram	ram	ram
,	,	,
i	i	i
was	was	wa
told	told	told
by	by	by
the	the	the
sales	sale	sale
person	person	person
that	that	that
they	they	they
would	would	would
give	give	give
me	me	me
a	a	a
$	$	$
50	50	50
rebate	rebat	rebate
if	if	if
i	i	i
would	would	would
return	return	return
the	the	the
original	origin	original
ram	ram	ram
(	(	(
which	which	which
was	was	wa
also	also	also
techworks	techwork	techworks
ram	ram	ram
.	.	.
)	)	)
i	i	i
followed	follow	followed
the	the	the
instructions	instruct	instruction
for	for	for
returning	return	returning
the	the	the
old	old	old
ram	ram	ram
,	,	,
expecting	expect	expecting
to	to	to
see	see	see
a	a	a
credit	credit	credit
