from	from	from
:	:	:
guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu
(	(	(
guy	guy	guy
kuo	kuo	kuo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
half	half	half
-	-	-
page	page	page
hand	hand	hand
scanners	scanner	scanner
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
12	12	12

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

the	the	the
logitech	logitech	logitech
scanman	scanman	scanman
32	32	32
is	is	is
a	a	a
nice	nice	nice
unit	unit	unit
,	,	,
compact	compact	compact
and	and	and
effective	effect	effective
it	it	it
will	will	will
bring	bring	bring
in	in	in
graphics	graphic	graphic
with	with	with
surprisingly	surpris	surprisingly
good	good	good
quality	qualiti	quality
.	.	.

note	note	note
that	that	that
its	it	it
effective	effect	effective
resolution	resolut	resolution
in	in	in
grey	grey	grey
scale	scale	scale
mode	mode	mode
is	is	is
only	onli	only
about	about	about
72	72	72
dpi	dpi	dpi
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
intend	intend	intend
to	to	to
magnify	magnifi	magnify
a	a	a
graphic	graphic	graphic
,	,	,
it	it	it
works	work	work
fine	fine	fine
.	.	.

a	a	a
true	true	true
256	256	256
level	level	level
gray	gray	gray
scanner	scanner	scanner
would	would	would
work	work	work
better	better	better
for	for	for
images	imag	image
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
the	the	the
scanman	scanman	scanman
go	go	go
for	for	for
as	as	a
little	littl	little
as	as	a
$	$	$
100	100	100
used	use	used
.	.	.

it	it	it
is	is	is
a	a	a
reasonable	reason	reasonable
buy	buy	buy
at	at	at
that	that	that
price	price	price
.	.	.

higher	higher	higher
end	end	end
hand	hand	hand
scanners	scanner	scanner
are	are	are
almost	almost	almost
as	as	a
expensive	expens	expensive
as	as	a
used	use	used
flat	flat	flat
bed	bed	bed
scanners	scanner	scanner
.	.	.

here	here	here
is	is	is
seattle	seattl	seattle
,	,	,
the	the	the
paper	paper	paper
shows	show	show
occasional	occasion	occasional
good	good	good
bargains	bargain	bargain
in	in	in
the	the	the
classifieds	classifi	classified
.	.	.

used	use	used
color	color	color
flat	flat	flat
beds	bed	bed
have	have	have
been	been	been
seen	seen	seen
as	as	a
lows	low	low
as	as	a
$	$	$
500	500	500
lately	late	lately
.	.	.

grey	grey	grey
scale	scale	scale
flatbeds	flatb	flatbed
come	come	come
in	in	in
around	around	around
$	$	$
300	300	300
-	-	-
$	$	$
350	350	350
.	.	.
