from	from	from
:	:	:
ubs@carson.u.washington.edu	ubs@carson.u.washington.edu	ubs@carson.u.washington.edu
(	(	(
university	univers	university
bookstore	bookstor	bookstore
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
does	doe	doe
apple	appl	apple
give	give	give
us	us	u
a	a	a
confusing	confus	confusing
message	messag	message
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shelley	shelley	shelley
.	.	.
1qs4fjinn74f	1qs4fjinn74f	1qs4fjinn74f
organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
,	,	,
seattle	seattl	seattle
lines	line	line
:	:	:
37	37	37
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
c5ngii.bgx@news2.cis.umn.edu	c5ngii.bgx@news2.cis.umn.edu	c5ngii.bgx@news2.cis.umn.edu
>	>	>
bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu
(	(	(
monthian	monthian	monthian
buntan	buntan	buntan
-	-	-
1	1	1
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hi	hi	hi
there	there	there
,	,	,
>	>	>

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
why	whi	why
apple	appl	apple
has	has	ha
an	an	an
ambiguous	ambigu	ambiguous
message	messag	message
for	for	for

>	>	>
c650	c650	c650
regarding	regard	regarding
fpu	fpu	fpu
?	?	?

in	in	in
all	all	all
mac	mac	mac
price	price	price
lists	list	list
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
,	,	,
every	everi	every
c650	c650	c650

>	>	>
has	has	ha
the	the	the
message	messag	message
"	"	"
fpu	fpu	fpu
:	:	:
optional	option	optional
"	"	"
.	.	.

i	i	i
know	know	know
from	from	from
what	what	what
we	we	we
'	'	'
ve	ve	ve
discussed	discuss	discussed
in	in	in
this	this	this

>	>	>
newsgroup	newsgroup	newsgroup
that	that	that
