from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wtte	wtte	wtte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden
lines	line	line
:	:	:
34	34	34
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

in	in	in
<	<	<
c5npy2.li3@news.cso.uiuc.edu	c5npy2.li3@news.cso.uiuc.edu	c5npy2.li3@news.cso.uiuc.edu
>	>	>
rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu
(	(	(
ravikuma	ravikuma	ravikuma
venkateswar	venkateswar	venkateswar
)	)	)
writes	write	writes
:	:	:

>	>	>
not	not	not
quite	quit	quite
.	.	.

66mhz	66mhz	66mhz
pentium	pentium	pentium
-	-	-
65	65	65
specint92	specint92	specint92
,	,	,
57	57	57
specfp92	specfp92	specfp92
.	.	.

>	>	>
66mhz	66mhz	66mhz
mc98601	mc98601	mc98601
-	-	-
50	50	50
specint92	specint92	specint92
,	,	,
80	80	80
specfp92	specfp92	specfp92
.	.	.

but	but	but
the	the	the
interesting	interest	interesting
comparision	comparis	comparision
is	is	is
how	how	how
fast	fast	fast
clock	clock	clock
-	-	-
cycle	cycl	cycle
chips	chip	chip
you	you	you
can	can	can
get	get	get
-	-	-
an	an	an
alpha	alpha	alpha
is	is	is
way	way	way
slow	slow	slow
at	at	at
66	66	66
mhz	mhz	mhz
,	,	,
but	but	but
blazes	blaze	blaze
at	at	at
200	200	200
mhz	mhz	mhz
.	.	.

>	>	>
>	>	>
680040	680040	680040

>	>	>
>	>	>
486	486	486

>	>	>
as	as	a
far	far	far
as	as	a
the	the	the
486dx2	486dx2	486dx2
-	-	-
66	66	66
goes	goe	go
-	-	-
32	32	32
specint92	specint92	specint92
,	,	,
16	16	16
specfp92	specfp92	specfp92
.	.	.

but	but	but
the	the	the
68040	68040	68040
is	is	is
(	(	(
or	or	or
will	will	will
soon	soon	soon
be	be	be
)	)	)
available	avail	available
in	in	in
40	40	40
mhz	mhz	mhz
version	version	version
,	,	,
making	make	making
it	it	it
"	"	"
comparable	compar	comparable
"	"	"
to	to	to
a	a	a
486dx2	486dx2	486dx2
-	-	-
80	80	80

>	>	>
intel	intel	intel
chips	chip	chip
have	have	have
traditionally	tradit	traditionally
been	been	been
faster	faster	faster
than	than	than
their	their	their
motorola	motorola	motorola
"	"	"
equivalents	equival	equivalent
"	"	"

>	>	>
although	although	although
the	the	the
significance	signific	significance
of	of	of
chip	chip	chip
speed	speed	speed
in	in	in
real	real	real
world	world	world
application	applic	application
performance	perform	performance

>	>	>
is	is	is
something	someth	something
that	that	that
is	is	is
highly	high	highly
debatable	debat	debatable
.	.	.

i	i	i
think	think	think
you	you	you
have	have	have
that	that	that
one	one	one
turned	turn	turned
around	around	around
;	;	;
they	they	they
have	have	have
faster	faster	faster
clock	clock	clock
cycles	cycl	cycle
but	but	but
less	less	less
power	power	power
behind	behind	behind
each	each	each
cycle	cycl	cycle
.	.	.

not	not	not
to	to	to
mention	mention	mention
that	that	that
the	the	the
intel	intel	intel
instruction	instruct	instruction
stream	stream	stream
is	is	is
byte	byte	byte
-	-	-
oriented	orient	oriented
(	(	(
longest	longest	longest
intel	intel	intel
instruction	instruct	instruction
is	is	is
15	15	15
bytes	byte	byte
;	;	;
what	what	what
an	an	an
odd	odd	odd
number	number	number
:	:	:
-	-	-
)	)	)
which	which	which
makes	make	make
it	it	it
hard	hard	hard
to	to	to
do	do	do
any	ani	any
intelligent	intellig	intelligent
memory	memori	memory
subsystem	subsystem	subsystem
.	.	.

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

this	this	this
article	articl	article
printed	print	printed
on	on	on
100	100	100
%	%	%
recycled	recycl	recycled
electrons	electron	electron
.	.	.
