from	from	from
:	:	:
csp1dwd@mvs.oac.ucla.edu	csp1dwd@mvs.oac.ucla.edu	csp1dwd@mvs.oac.ucla.edu
(	(	(
csp1dwd	csp1dwd	csp1dwd
)	)	)

subject	subject	subject
:	:	:
duo	duo	duo
parking	park	parking
hd	hd	hd
heads	head	head
when	when	when
iddle	iddl	iddle

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mvs	mvs	mv
.	.	.
oac	oac	oac
.	.	.
ucla	ucla	ucla
.	.	.
edu	edu	edu

lines	line	line
:	:	:
8	8	8

the	the	the
duo	duo	duo
powerbooks	powerbook	powerbooks
seem	seem	seem
to	to	to
park	park	park
the	the	the
heads	head	head
after	after	after
a	a	a
few	few	few
seconds	second	second
of	of	of
inactivity	inact	inactivity
.	.	.
.	.	.
.	.	.

is	is	is
that	that	that
builtin	builtin	builtin
into	into	into
the	the	the
drive	drive	drive
logic	logic	logic
or	or	or
is	is	is
it	it	it
being	be	being
programmed	program	programmed
via	via	via
software	softwar	software
,	,	,
any	ani	any
way	way	way
to	to	to
tune	tune	tune
the	the	the
iddle	iddl	iddle
timeout	timeout	timeout
that	that	that
makes	make	make
the	the	the
heads	head	head
park	park	park
themselves	themselv	themselves
.	.	.
.	.	.
.	.	.

i	i	i
think	think	think
the	the	the
heads	head	head
are	are	are
being	be	being
parked	park	parked
since	sinc	since
after	after	after
a	a	a
few	few	few
seconds	second	second
of	of	of
inactivity	inact	inactivity
you	you	you
can	can	can
hear	hear	hear
the	the	the
clunk	clunk	clunk
of	of	of
heads	head	head
parking	park	parking
.	.	.

-	-	-
-	-	-
denis	deni	denis
