from	from	from
:	:	:
newton@cs.utexas.edu	newton@cs.utexas.edu	newton@cs.utexas.edu
(	(	(
peter	peter	peter
newton	newton	newton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cache	cach	cache
card	card	card
for	for	for
iisi	iisi	iisi

organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin

lines	line	line
:	:	:
64	64	64

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mohawk	mohawk	mohawk
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

>	>	>
can	can	can
some	some	some
people	peopl	people
with	with	with
cache	cach	cache
cards	card	card
please	pleas	please
post	post	post
speedometer	speedomet	speedometer
numbers	number	number
they	they	they

>	>	>
get	get	get
with	with	with
the	the	the
cards	card	card
.	.	.

i	i	i
have	have	have
only	onli	only
one	one	one
report	report	report
,	,	,
which	which	which
seems	seem	seems
to	to	to
indicate	indic	indicate

>	>	>
that	that	that
a	a	a
32k	32k	32k
cache	cach	cache
card	card	card
gives	give	give
you	you	you
only	onli	only
about	about	about
a	a	a
1	1	1
%	%	%
speedup	speedup	speedup
!	!	!
!	!	!

ok	ok	ok
.	.	.
i	i	i
have	have	have
a	a	a
record	record	record
that	that	that
shows	show	show
a	a	a
iisi	iisi	iisi
with	with	with
and	and	and
without	without	without
a	a	a
64kb	64kb	64kb
cache	cach	cache
.	.	.

it	it	it
'	'	'
s	s	s
small	small	small
enough	enough	enough
that	that	that
i	i	i
will	will	will
attach	attach	attach
it	it	it
.	.	.

i	i	i
have	have	have
also	also	also
measured	measur	measured
some	some	some
real	real	real
programs	program	program
with	with	with
and	and	and
without	without	without
the	the	the
64	64	64
kb	kb	kb
cache	cach	cache
.	.	.

the	the	the
speedup	speedup	speedup
varies	vari	varies
a	a	a
lot	lot	lot
from	from	from
app	app	app
to	to	to
app	app	app
,	,	,
ranging	rang	ranging
from	from	from
0	0	0
%	%	%
to	to	to
40	40	40
%	%	%
.	.	.

i	i	i
think	think	think
