from	from	from
:	:	:
lgorbet@triton.unm.edu	lgorbet@triton.unm.edu	lgorbet@triton.unm.edu
(	(	(
larry	larri	larry
p	p	p
gorbet	gorbet	gorbet
anthropology	anthropolog	anthropology
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
floptical	floptic	floptical
question	question	question

organization	organ	organization
:	:	:
university	univers	university
of	of	of
new	new	new
mexico	mexico	mexico
,	,	,
albuquerque	albuquerqu	albuquerque

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
triton	triton	triton
.	.	.
unm	unm	unm
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
bmyers-140493201843@slip-x27.ots.utexas.edu	bmyers-140493201843@slip-x27.ots.utexas.edu	bmyers-140493201843@slip-x27.ots.utexas.edu
>	>	>
bmyers@ccwf.cc.utexas.edu	bmyers@ccwf.cc.utexas.edu	bmyers@ccwf.cc.utexas.edu
(	(	(
billy	billi	billy
lee	lee	lee
myers	myer	myers
,	,	,
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.
the	the	the
last	last	last
time	time	time
i	i	i
looked	look	looked
,	,	,
floptical	floptic	floptical
disk	disk	disk

>	>	>
weren	weren	weren
'	'	'
t	t	t
all	all	all
that	that	that
cheap	cheap	cheap
,	,	,
(	(	(
$	$	$
30	30	30
per	per	per
floptical	floptic	floptical
disk	disk	disk
=	=	=
$	$	$
1	1	1
.	.	.
40	40	40
per	per	per
megabyte	megabyt	megabyte
,	,	,
$	$	$
60	60	60

>	>	>
per	per	per
sysquest	sysquest	sysquest
is	is	is
$	$	$
1	1	1
.	.	.
36	36	36
per	per	per
megabyte	megabyt	megabyte
)	)	)
.	.	.

flopticals	floptic	flopticals
have	have	have
been	been	been
available	avail	available
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
year	year	year
at	at	at
$	$	$
25	25	25
per	per	per
floptical	floptic	floptical
(	(	(
=	=	=
$	$	$
1	1	1
.	.	.
20	20	20
per	per	per
megabyte	megabyt	megabyte
)	)	)
,	,	,
and	and	and
i	i	i
have	have	have
seen	seen	seen
them	them	them
advertised	advertis	advertised
in	in	in
macweek	macweek	macweek
at	at	at
$	$	$
20	20	20
(	(	(
<	<	<
$	$	$
1	1	1
.	.	.
00	00	00
per	per	per
megabyte	megabyt	megabyte
)	)	)
.	.	.

for	for	for
someone	someon	someone
on	on	on
a	a	a
tight	tight	tight
budget	budget	budget
,	,	,
the	the	the
fact	fact	fact
that	that	that
the	the	the
minimal	minim	minimal
dollar	dollar	dollar
increment	increment	increment
for	for	for
more	more	more
storage	storag	storage
is	is	is
less	less	less
-	-	-
-	-	-
-	-	-
$	$	$
25	25	25
versus	versus	versus
$	$	$
60	60	60
-	-	-
-	-	-
-	-	-
sometimes	sometim	sometimes
matters	matter	matter
.	.	.
