from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
2	2	2
questions	question	question
about	about	about
the	the	the
centris	centri	centris
650	650	650
'	'	'
s	s	s
ram	ram	ram
reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
10	10	10

petere@tesla.mitre.org	petere@tesla.mitre.org	petere@tesla.mitre.org
(	(	(
peter	peter	peter
d	d	d
.	.	.

engels	engel	engels
)	)	)
writes	write	writes
:	:	:

>	>	>
according	accord	according
to	to	to
the	the	the
(	(	(
seen	seen	seen
several	sever	several
times	time	time
)	)	)
postings	post	posting
from	from	from
dale	dale	dale
adams	adam	adam
of	of	of
apple	appl	apple

>	>	>
computer	comput	computer
,	,	,
both	both	both
the	the	the
610	610	610
and	and	and
the	the	the
650	650	650
require	requir	require
80ns	80ns	80ns
simms	simm	simms
-	-	-
not	not	not
60	60	60
ns	ns	n
.	.	.

only	onli	only

>	>	>
the	the	the
centris	centri	centris
800	800	800
requires	requir	requires
60	60	60
ns	ns	n
simms	simm	simms
.	.	.

you	you	you
'	'	'
re	re	re
correct	correct	correct
,	,	,
except	except	except
that	that	that
'	'	'
s	s	s
quadra	quadra	quadra
800	800	800
not	not	not
centris	centri	centris
800	800	800
.	.	.

-	-	-
hades	hade	hades
