from	from	from
:	:	:
mbuntan@staff.tc.umn.edu	mbuntan@staff.tc.umn.edu	mbuntan@staff.tc.umn.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
where	where	where
can	can	can
i	i	i
get	get	get
the	the	the
cheapest	cheapest	cheapest
price	price	price
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
staff	staff	staff
.	.	.
tc	tc	tc
.	.	.
umn	umn	umn
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
minnesota	minnesota	minnesota

lines	line	line
:	:	:
9	9	9

hi	hi	hi
all	all	all
:	:	:

does	doe	doe
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
can	can	can
get	get	get
the	the	the
cheapest	cheapest	cheapest
price	price	price
for	for	for

the	the	the
teleport	teleport	teleport
gold	gold	gold
fax	fax	fax
modem	modem	modem
by	by	by
global	global	global
village	villag	village
?	?	?

any	ani	any
answer	answer	answer
will	will	will
be	be	be
highly	high	highly
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

regards	regard	regard
,	,	,
thian	thian	thian
.	.	.
