from	from	from
:	:	:
earl	earl	earl
d	d	d
.	.	.

fife	fife	fife
<	<	<
fife@calvin.edu	fife@calvin.edu	fife@calvin.edu
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
daystar	daystar	daystar
again	again	again
.	.	.
.	.	.
.	.	.

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
93	93	93
01	01	01
:	:	:
21	21	21
:	:	:
14	14	14
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
153	153	153
.	.	.
106	106	106
.	.	.
4	4	4
.	.	.
42	42	42
organization	organ	organization
:	:	:
calvin	calvin	calvin
college	colleg	college
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20
lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
c5fqno.9hh@news.udel.edu	c5fqno.9hh@news.udel.edu	c5fqno.9hh@news.udel.edu
>	>	>
bill	bill	bill
johnston	johnston	johnston
,	,	,
johnston@me.udel.edu	johnston@me.udel.edu	johnston@me.udel.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
going	go	going
to	to	to
buy	buy	buy
a	a	a
daystar	daystar	daystar
68040	68040	68040
with	with	with
25	25	25
mhz	mhz	mhz
for	for	for
the	the	the
se	se	se
/	/	/
30	30	30
.	.	.

since	sinc	since
there	there	there

>	>	>
>	>	>
were	were	were
so	so	so
many	mani	many
mails	mail	mail
about	about	about
problems	problem	problem
with	with	with
this	this	this
board	board	board
,	,	,
my	my	my
questions	question	question
:	:	:

>	>	>
>	>	>
does	doe	doe
the	the	the
board	board	board
work	work	work
with	with	with
7	7	7
.	.	.
1	1	1
and	and	and
a	a	a
/	/	/
ux	ux	ux
3	3	3
.	.	.
0	0	0
?	?	?

does	doe	doe
anybody	anybodi	anybody
know	know	know
problems	problem	problem

>	>	>
>	>	>
with	with	with
any	ani	any
kind	kind	kind
of	of	of
