distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
david_a._schnider@bmug.org	david_a._schnider@bmug.org	david_a._schnider@bmug.org

organization	organ	organization
:	:	:
bmug	bmug	bmug
,	,	,
inc	inc	inc
.	.	.

subject	subject	subject
:	:	:
desi	desi	desi
pb	pb	pb
upgrade	upgrad	upgrade

lines	line	line
:	:	:
9	9	9

does	doe	doe
anyone	anyon	anyone
know	know	know
exactly	exact	exactly
how	how	how
digital	digit	digital
eclipse	eclips	eclipse
does	doe	doe
their	their	their
upgrades	upgrad	upgrade
?	?	?

someone	someon	someone
was	was	wa
suggesting	suggest	suggesting
to	to	to
me	me	me
that	that	that
some	some	some
chips	chip	chip
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
perform	perform	perform
at	at	at
33mhz	33mhz	33mhz
.	.	.
is	is	is
this	this	this
true	true	true
,	,	,
and	and	and
if	if	if
so	so	so
,	,	,
how	how	how
does	doe	doe
desi	desi	desi
deal	deal	deal
with	with	with
that	that	that
?	?	?

-	-	-
david	david	david

*	*	*
*	*	*
*	*	*
*	*	*
from	from	from
planet	planet	planet
bmug	bmug	bmug
,	,	,
the	the	the
firstclass	firstclass	firstclass
bbs	bbs	bb
of	of	of
bmug	bmug	bmug
.	.	.

the	the	the
message	messag	message
contained	contain	contained
in	in	in

*	*	*
*	*	*
*	*	*
*	*	*
this	this	this
posting	post	posting
does	doe	doe
not	not	not
in	in	in
any	ani	any
way	way	way
reflect	reflect	reflect
bmug	bmug	bmug
'	'	'
s	s	s
official	offici	official
views	view	view
.	.	.
