from	from	from
:	:	:
ferch@ucs.ubc.ca	ferch@ucs.ubc.ca	ferch@ucs.ubc.ca
(	(	(
les	les	le
ferch	ferch	ferch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
is	is	is
apple	appl	apple
going	go	going
to	to	to
ship	ship	ship
cd300i	cd300i	cd300i
'	'	'
s	s	s
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
british	british	british
columbia	columbia	columbia

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
swiss	swiss	swiss
.	.	.
ucs	uc	ucs
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

note	note	note
that	that	that
if	if	if
you	you	you
get	get	get
the	the	the
external	extern	external
cd300	cd300	cd300
for	for	for
your	your	your
centris	centri	centris
or	or	or
q800	q800	q800
you	you	you
will	will	will
miss	miss	miss
out	out	out
on	on	on
the	the	the
sound	sound	sound
mixing	mix	mixing
feature	featur	feature
unless	unless	unless
you	you	you
are	are	are
willing	will	willing
to	to	to
run	run	run
a	a	a
wire	wire	wire
from	from	from
the	the	the
motherboard	motherboard	motherboard
sound	sound	sound
input	input	input
connector	connector	connector
to	to	to
the	the	the
stereo	stereo	stereo
output	output	output
on	on	on
the	the	the
cd	cd	cd
.	.	.

connecting	connect	connecting
to	to	to
the	the	the
sound	sound	sound
input	input	input
port	port	port
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
computer	comput	computer
won	won	won
'	'	'
t	t	t
do	do	do
unless	unless	unless
you	you	you
can	can	can
live	live	live
with	with	with
mono	mono	mono
.	.	.
