subject	subject	subject
:	:	:
re	re	re
:	:	:
mac	mac	mac
plus	plus	plus
is	is	is
constantly	constant	constantly
rebooting	reboot	rebooting
!	!	!

from	from	from
:	:	:
stubbs@hawk.cs.ukans.edu	stubbs@hawk.cs.ukans.edu	stubbs@hawk.cs.ukans.edu
(	(	(
jerry	jerri	jerry
stubbs	stubb	stubbs
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
kansas	kansa	kansa
computer	comput	computer
science	scienc	science
dept	dept	dept

lines	line	line
:	:	:
14	14	14

>	>	>
on	on	on
a	a	a
side	side	side
note	note	note
,	,	,
has	has	ha
anyone	anyon	anyone
ever	ever	ever
had	had	had
a	a	a
mac	mac	mac
plus	plus	plus
"	"	"
smoke	smoke	smoke
out	out	out
"	"	"
on	on	on
them	them	them
?	?	?

we	we	we

>	>	>
have	have	have
had	had	had
four	four	four
machines	machin	machine
that	that	that
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
start	start	start
emitting	emit	emitting
a	a	a
thick	thick	thick
grayish	grayish	grayish

>	>	>
white	white	white
smoke	smoke	smoke
.	.	.

in	in	in
each	each	each
case	case	case
it	it	it
was	was	wa
a	a	a
capacitor	capacitor	capacitor
that	that	that
had	had	had
gone	gone	gone
bad	bad	bad
.	.	.

has	has	ha

>	>	>
anyone	anyon	anyone
else	els	else
encountered	encount	encountered
this	this	this
?	?	?

>	>	>
keith	keith	keith
cooley	cooley	cooley

>	>	>
ee	ee	ee
macintosh	macintosh	macintosh
lab	lab	lab
administrator	administr	administrator

>	>	>
louisiana	louisiana	louisiana
tech	tech	tech
university	univers	university

>	>	>
tkc@engr.latech.edu	tkc@engr.latech.edu	tkc@engr.latech.edu

we	we	we
'	'	'
ve	ve	ve
had	had	had
it	it	it
happen	happen	happen
a	a	a
time	time	time
or	or	or
two	two	two
.	.	.

beginning	begin	beginning
students	student	student
think	think	think
it	it	it
is	is	is
pretty	pretti	pretty
entertaining	entertain	entertaining
when	when	when
it	it	it
happens	happen	happens
during	dure	during
a	a	a
lab	lab	lab
lecture	lectur	lecture
or	or	or
demonstration	demonstr	demonstration
.	.	.
