from	from	from
:	:	:
kathy_mctaggart@mindlink.bc.ca	kathy_mctaggart@mindlink.bc.ca	kathy_mctaggart@mindlink.bc.ca
(	(	(
kathy	kathi	kathy
mctaggart	mctaggart	mctaggart
)	)	)

subject	subject	subject
:	:	:
sound	sound	sound
input	input	input
in	in	in
se	se	se
/	/	/
30	30	30

organization	organ	organization
:	:	:
mind	mind	mind
link	link	link
!	!	!

-	-	-
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
lines	line	line
:	:	:
19	19	19

a	a	a
couple	coupl	couple
of	of	of
questions	question	question
for	for	for
the	the	the
multimedia	multimedia	multimedia
set	set	set
:	:	:

1	1	1
.	.	.

does	doe	doe
anybody	anybodi	anybody
have	have	have
a	a	a
phone	phone	phone
or	or	or
fax	fax	fax
number	number	number
,	,	,
or	or	or
e	e	e
-	-	-
mail	mail	mail
address	address	address
,	,	,
or	or	or
name	name	name
of	of	of
a	a	a
principal	princip	principal
in	in	in
cedar	cedar	cedar
technologies	technolog	technology
in	in	in
dublin	dublin	dublin
,	,	,
new	new	new
hampshire	hampshir	hampshire
?	?	?

all	all	all
i	i	i
have	have	have
is	is	is
a	a	a
post	post	post
-	-	-
office	offic	office
box	box	box
number	number	number
,	,	,
and	and	and
i	i	i
want	want	want
to	to	to
ask	ask	ask
a	a	a
couple	coupl	couple
of	of	of
questions	question	question
before	befor	before
sending	send	sending
them	them	them
some	some	some
money	money	money
.	.	.

any	ani	any
info	info	info
much	much	much
appreciated	appreci	appreciated
.	.	.

2	2	2
.	.	.

i	i	i
'	'	'
m	m	m
running	run	running
an	an	an
se	se	se
/	/	/
30	30	30
,	,	,
which	which	which
came	came	came
with	with	with
no	no	no
microphone	microphon	microphone
.	.	.

is	is	is
there	there	there
any	ani	any
way	way	way
,	,	,
other	other	other
than	than	than
using	use	using
macrecorder	macrecord	macrecorder
with	with	with
soundedit	soundedit	soundedit
or	or	or
cedar	cedar	cedar
'	'	'
s	s	s
digitizer	digit	digitizer
with	with	with
some	some	some
similar	similar	similar
software	softwar	software
,	,	,
to	to	to
input	input	input
recorded	record	recorded
sound	sound	sound
into	into	into
my	my	my
mac	mac	mac
?	?	?

i	i	i
'	'	'
m	m	m
trying	tri	trying
to	to	to
play	play	play
some	some	some
very	veri	very
short	short	short
interview	interview	interview
clips	clip	clip
in	in	in
a	a	a
hypercard	hypercard	hypercard
stack	stack	stack
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
and	and	and
all	all	all
help	help	help
.	.	.

kathy	kathi	kathy
mctaggart	mctaggart	mctaggart
