from	from	from
:	:	:
rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu	rvenkate@ux4.cso.uiuc.edu
(	(	(
ravikuma	ravikuma	ravikuma
venkateswar	venkateswar	venkateswar
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana
lines	line	line
:	:	:
46	46	46

michael.ameres@f204.n2603.z1.fidonet.org	michael.ameres@f204.n2603.z1.fidonet.org	michael.ameres@f204.n2603.z1.fidonet.org
(	(	(
michael	michael	michael
ameres	amer	ameres
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
believe	believ	believe
it	it	it
goes	goe	go
or	or	or
will	will	will
go	go	go
:	:	:

>	>	>
680060	680060	680060

>	>	>
powerpc	powerpc	powerpc

>	>	>
pentium	pentium	pentium

not	not	not
quite	quit	quite
.	.	.

66mhz	66mhz	66mhz
pentium	pentium	pentium
-	-	-
65	65	65
specint92	specint92	specint92
,	,	,
57	57	57
specfp92	specfp92	specfp92
.	.	.

66mhz	66mhz	66mhz
mc98601	mc98601	mc98601
-	-	-
50	50	50
specint92	specint92	specint92
,	,	,
80	80	80
specfp92	specfp92	specfp92
.	.	.

note	note	note
that	that	that
specint	specint	specint
is	is	is
more	more	more
important	import	important
for	for	for
most	most	most
real	real	real
world	world	world
applications	applic	application
.	.	.

>	>	>
680040	680040	680040

>	>	>
486	486	486

as	as	a
far	far	far
as	as	a
the	the	the
486dx2	486dx2	486dx2
-	-	-
66	66	66
goes	goe	go
-	-	-
32	32	32
specint92	specint92	specint92
,	,	,
16	16	16
specfp92	specfp92	specfp92
.	.	.

>	>	>
680030	680030	680030

>	>	>
386	386	386

>	>	>
680020	680020	680020

>	>	>
286	286	286
=	=	=
680000	680000	680000

>	>	>
in	in	in
a	a	a
resent	resent	resent
article	articl	article
in	in	in
