from	from	from
:	:	:
jht9e@faraday.clas.virginia.edu	jht9e@faraday.clas.virginia.edu	jht9e@faraday.clas.virginia.edu
(	(	(
jason	jason	jason
harvey	harvey	harvey
titus	titus	titus
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
install	instal	install
ram	ram	ram
on	on	on
centris	centri	centris
610	610	610

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
8	8	8

i	i	i
had	had	had
asked	ask	asked
everyone	everyon	everyone
about	about	about
problems	problem	problem
installing	instal	installing
a	a	a
4	4	4
meg	meg	meg
simm	simm	simm
and	and	and
an	an	an
8	8	8
meg	meg	meg
simm	simm	simm
in	in	in
my	my	my
centris	centri	centris
610	610	610
,	,	,
but	but	but
the	the	the
folks	folk	folk
at	at	at
the	the	the
local	local	local
apple	appl	apple
store	store	store
called	call	called
the	the	the
folks	folk	folk
in	in	in
cupertino	cupertino	cupertino
and	and	and
found	found	found
that	that	that
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
simms	simm	simms
of	of	of
different	differ	different
speeds	speed	speed
in	in	in
one	one	one
machine	machin	machine
,	,	,
even	even	even
if	if	if
they	they	they
are	are	are
both	both	both
fast	fast	fast
enough	enough	enough
-	-	-
ie	ie	ie
-	-	-
my	my	my
80	80	80
ns	ns	n
8	8	8
meg	meg	meg
and	and	and
60ns	60ns	60ns
4	4	4
meg	meg	meg
simms	simm	simms
were	were	were
incompatibable	incompatib	incompatibable
.	.	.
.	.	.
.	.	.

just	just	just
thought	thought	thought
people	peopl	people
might	might	might
want	want	want
to	to	to
know	know	know
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

jason	jason	jason
.	.	.
