from	from	from
:	:	:
ray@netcom.com	ray@netcom.com	ray@netcom.com
(	(	(
ray	ray	ray
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
you	you	you
share	share	share
one	one	one
monitor	monitor	monitor
w	w	w
/	/	/
2	2	2
cpus	cpus	cpu
?	?	?

organization	organ	organization
:	:	:
netcom	netcom	netcom
.	.	.

san	san	san
jose	jose	jose
,	,	,
california	california	california
lines	line	line
:	:	:
13	13	13

bm967@cleveland.freenet.edu	bm967@cleveland.freenet.edu	bm967@cleveland.freenet.edu
(	(	(
david	david	david
kantrowitz	kantrowitz	kantrowitz
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
i	i	i
have	have	have
a	a	a
centris	centri	centris
610	610	610
&	&	&
want	want	want
to	to	to
get	get	get
an	an	an
ibm	ibm	ibm
machine	machin	machine
as	as	a
well	well	well
.	.	.

>	>	>
to	to	to
save	save	save
space	space	space
on	on	on
my	my	my
desk	desk	desk
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
use	use	use
one	one	one
monitor	monitor	monitor

>	>	>
for	for	for
both	both	both
,	,	,
with	with	with
a	a	a
switch	switch	switch
-	-	-
box	box	box
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
way	way	way
to	to	to
do	do	do

>	>	>
this	this	this
?	?	?

sure	sure	sure
.	.	.

buy	buy	buy
a	a	a
switch	switch	switch
box	box	box
and	and	and
a	a	a
multisync	multisync	multisync
monitor	monitor	monitor
.	.	.

i	i	i
have	have	have
just	just	just
that	that	that
arrangement	arrang	arrangement
on	on	on
my	my	my
desk	desk	desk
and	and	and
it	it	it
works	work	work
fine	fine	fine
.	.	.

-	-	-
-	-	-
ray	ray	ray
fischer	fischer	fischer
"	"	"
convictions	convict	conviction
are	are	are
more	more	more
dangerous	danger	dangerous
enemies	enemi	enemy
of	of	of
truth	truth	truth
ray@netcom.com	ray@netcom.com	ray@netcom.com
than	than	than
lies	lie	lie
.	.	.
"	"	"
-	-	-
-	-	-
friedrich	friedrich	friedrich
nietzsche	nietzsch	nietzsche
