from	from	from
:	:	:
sloubtin@dsg.cs.tcd.ie	sloubtin@dsg.cs.tcd.i	sloubtin@dsg.cs.tcd.ie
(	(	(
sylvain	sylvain	sylvain
louboutin	louboutin	louboutin
)	)	)

subject	subject	subject
:	:	:
fpu	fpu	fpu
in	in	in
an	an	an
se	se	se
(	(	(
probably	probabl	probably
a	a	a
dumb	dumb	dumb
question	question	question
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
trinity	triniti	trinity
college	colleg	college
dublin	dublin	dublin
lines	line	line
:	:	:
11	11	11

is	is	is
it	it	it
possible	possibl	possible
to	to	to
fit	fit	fit
an	an	an
fpu	fpu	fpu
in	in	in
a	a	a
mac	mac	mac
se	se	se
?	?	?

(	(	(
not	not	not
a	a	a
se	se	se
/	/	/
30	30	30
,	,	,
but	but	but
the	the	the
plain	plain	plain
old	old	old
se	se	se
)	)	)
;	;	;
if	if	if
possible	possibl	possible
,	,	,
would	would	would
i	i	i
get	get	get
any	ani	any
speed	speed	speed
increase	increas	increase
?	?	?

what	what	what
would	would	would
be	be	be
the	the	the
reference	refer	reference
of	of	of
the	the	the
chip	chip	chip
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,

-	-	-
-	-	-

%	%	%
%	%	%
sylvain	sylvain	sylvain
r	r	r
.	.	.
y	y	y
.	.	.
louboutin	louboutin	louboutin
,	,	,
phone	phone	phone
:	:	:
(	(	(
+353-1)7021539	+353-1)7021539	+353-1)7021539
,	,	,
e	e	e
-	-	-
mail	mail	mail
:	:	:
sloubtin@dsg.cs.tcd.ie	sloubtin@dsg.cs.tcd.i	sloubtin@dsg.cs.tcd.ie

%	%	%
%	%	%
distributed	distribut	distributed
system	system	system
group	group	group
,	,	,
o	o	o
'	'	'
reilly	reilli	reilly
institute	institut	institute
,	,	,
room	room	room
f	f	f
.	.	.
35	35	35
,	,	,
fax	fax	fax
:	:	:
(	(	(
+353-1)6772204	+353-1)6772204	+353-1)6772204

%	%	%
%	%	%
department	depart	department
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
trinity	triniti	trinity
college	colleg	college
,	,	,
dublin	dublin	dublin
2	2	2
,	,	,
-	-	-
ireland	ireland	ireland
-	-	-
ask	ask	ask
-	-	-
18	18	18
