from	from	from
:	:	:
franks@ntrc25.ntrc.ntu.ac.sg	franks@ntrc25.ntrc.ntu.ac.sg	franks@ntrc25.ntrc.ntu.ac.sg
(	(	(
frank	frank	frank
siebenlist	siebenlist	siebenlist
)	)	)

subject	subject	subject
:	:	:
powerbook	powerbook	powerbook
170	170	170
freezes	freez	freeze
after	after	after
18	18	18
seconds	second	second
;	;	;
help	help	help
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ntrc25	ntrc25	ntrc25
.	.	.
ntrc	ntrc	ntrc
.	.	.
ntu	ntu	ntu
.	.	.
ac	ac	ac
.	.	.
sg	sg	sg

organization	organ	organization
:	:	:
/	/	/
home	home	home
/	/	/
franks	frank	frank
/	/	/
.	.	.
organization	organ	organization

distribution	distribut	distribution
:	:	:
comp	comp	comp

lines	line	line
:	:	:
20	20	20

a	a	a
few	few	few
days	day	day
ago	ago	ago
,	,	,
my	my	my
powerbook	powerbook	powerbook
starts	start	start
to	to	to
freeze	freez	freeze
after	after	after
appr	appr	appr
.	.	.

18	18	18
seconds	second	second
of	of	of
inactivity	inact	inactivity
.	.	.

it	it	it
stays	stay	stay
alive	aliv	alive
as	as	a
long	long	long
as	as	a
a	a	a
program	program	program
is	is	is
actively	activ	actively
running	run	running
or	or	or
as	as	a
long	long	long
as	as	a
the	the	the
mouse	mous	mouse
is	is	is
moved	move	moved
.	.	.

did	did	did
anyone	anyon	anyone
experience	experi	experience
similar	similar	similar
problems	problem	problem
?	?	?

any	ani	any
known	known	known
fixes	fix	fix
?	?	?

please	pleas	please
reply	repli	reply
by	by	by
email	email	email
as	as	a
i	i	i
can	can	can
'	'	'
t	t	t
read	read	read
this	this	this
newsgroup	newsgroup	newsgroup
normally	normal	normally
.	.	.

regards	regard	regard
,	,	,
mike	mike	mike
fisher	fisher	fisher
(	(	(
efisher@ntu.ac.sg	efisher@ntu.ac.sg	efisher@ntu.ac.sg
)	)	)

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
frank	frank	frank
siebenlist	siebenlist	siebenlist
<	<	<
franks@ntu.ac.sg	franks@ntu.ac.sg	franks@ntu.ac.sg
>	>	>
senior	senior	senior
research	research	research
fellow	fellow	fellow
gintic	gintic	gintic
institute	institut	institute
of	of	of
manufacturing	manufactur	manufacturing
technology	technolog	technology
(	(	(
gimt	gimt	gimt
)	)	)
nanyang	nanyang	nanyang
technological	technolog	technological
university	univers	university
(	(	(
ntu	ntu	ntu
)	)	)
nanyang	nanyang	nanyang
avenue	avenu	avenue
singapore	singapor	singapore
2263	2263	2263
tel	tel	tel
:	:	:
+65 799-1215	+65 799-1215	+65 799-1215
fax	fax	fax
:	:	:
+65 791-6377	+65 791-6377	+65 791-6377

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
