from	from	from
:	:	:
ladd.morse@his.com	ladd.morse@his.com	ladd.morse@his.com
(	(	(
ladd	ladd	ladd
morse	mors	morse
)	)	)

subject	subject	subject
:	:	:
mac	mac	mac
oriented	orient	oriented
bbss	bbss	bbs
in	in	in
chicago	chicago	chicago

lines	line	line
:	:	:
8	8	8

a	a	a
member	member	member
of	of	of
the	the	the
local	local	local
bbs	bbs	bb
i	i	i
frequent	frequent	frequent
is	is	is
looking	look	looking
for	for	for
mac	mac	mac
oriented	orient	oriented
bbss	bbss	bbs
based	base	based
in	in	in
chicago	chicago	chicago
.	.	.

any	ani	any
leads	lead	lead
would	would	would
be	be	be
most	most	most
appreciated	appreci	appreciated
.	.	.

#	#	#
!	!	!
