from	from	from
:	:	:
guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu	guykuo@carson.u.washington.edu
(	(	(
guy	guy	guy
kuo	kuo	kuo
)	)	)

subject	subject	subject
:	:	:
quadra	quadra	quadra
clock	clock	clock
chipping	chip	chipping
works	work	work

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington

lines	line	line
:	:	:
11	11	11

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
carson	carson	carson
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

summary	summari	summary
:	:	:
quadra	quadra	quadra
clock	clock	clock
chip	chip	chip
swap	swap	swap
success	success	success

keywords	keyword	keywords
:	:	:
quadra	quadra	quadra
,	,	,
clock	clock	clock
,	,	,
accelerate	acceler	accelerate

after	after	after
reading	read	reading
reports	report	report
from	from	from
germany	germani	germany
of	of	of
success	success	success
in	in	in
accelerating	acceler	accelerating
a	a	a
quadra	quadra	quadra
or	or	or
centris	centri	centris
simply	simpli	simply
by	by	by
changing	chang	changing
the	the	the
clock	clock	clock
oscillator	oscil	oscillator
,	,	,
i	i	i
decided	decid	decided
to	to	to
test	test	test
the	the	the
claim	claim	claim
.	.	.

i	i	i
pulled	pull	pulled
out	out	out
my	my	my
variable	variabl	variable
speed	speed	speed
overdrive	overdr	overdrive
and	and	and
the	the	the
motherboard	motherboard	motherboard
'	'	'
s	s	s
50	50	50
mhz	mhz	mhz
clock	clock	clock
chip	chip	chip
.	.	.

i	i	i
put	put	put
a	a	a
socket	socket	socket
in	in	in
the	the	the
clock	clock	clock
'	'	'
s	s	s
place	place	place
and	and	and
inserted	insert	inserted
a	a	a
64	64	64
mhz	mhz	mhz
ttl	ttl	ttl
clock	clock	clock
oscillator	oscil	oscillator
i	i	i
had	had	had
left	left	left
over	over	over
from	from	from
working	work	working
on	on	on
some	some	some
si	si	si
'	'	'
s	s	s
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
believe	believ	believe
it	it	it
.	.	.

it	it	it
actually	actual	actually
works	work	work
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
getting	get	getting
scsi	scsi	scsi
timing	time	timing
errors	error	error
either	either	either
.	.	.

this	this	this
is	is	is
only	onli	only
after	after	after
a	a	a
short	short	short
run	run	run
time	time	time
but	but	but
i	i	i
'	'	'
ll	ll	ll
keep	keep	keep
posting	post	posting
results	result	result
.	.	.

did	did	did
i	i	i
spend	spend	spend
all	all	all
that	that	that
money	money	money
on	on	on
the	the	the
vso	vso	vso
for	for	for
nothing	noth	nothing
?	?	?

if	if	if
this	this	this
keeps	keep	keep
working	work	working
,	,	,
the	the	the
lack	lack	lack
of	of	of
a	a	a
double	doubl	double
boot	boot	boot
in	in	in
itself	itself	itself
will	will	will
be	be	be
worth	worth	worth
the	the	the
effort	effort	effort
.	.	.

guy	guy	guy
kuo	kuo	kuo
<	<	<
guykuo@u.washington.edu	guykuo@u.washington.edu	guykuo@u.washington.edu
>	>	>
