from	from	from
:	:	:
vincent.iannelli@launchpad.unc.edu	vincent.iannelli@launchpad.unc.edu	vincent.iannelli@launchpad.unc.edu
(	(	(
vincent	vincent	vincent
iannelli	iannelli	iannelli
)	)	)

subject	subject	subject
:	:	:
accelerators	acceler	accelerator
for	for	for
se	se	se

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lambada	lambada	lambada
.	.	.
oit	oit	oit
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
extended	extend	extended
bulletin	bulletin	bulletin
board	board	board
service	servic	service

lines	line	line
:	:	:
8	8	8

the	the	the
is	is	is
a	a	a
3	3	3
-	-	-
4	4	4
week	week	week
backorder	backord	backorder
,	,	,
but	but	but
they	they	they
are	are	are
shipping	ship	shipping
.	.	.

-	-	-
-	-	-

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
the	the	the
university	univers	university
of	of	of

north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill
,	,	,
the	the	the
campus	campus	campus
office	offic	office
for	for	for
information	inform	information

technology	technolog	technology
,	,	,
or	or	or
the	the	the
experimental	experiment	experimental
bulletin	bulletin	bulletin
board	board	board
service	servic	service
.	.	.

internet	internet	internet
:	:	:
launchpad	launchpad	launchpad
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
or	or	or
152	152	152
.	.	.
2	2	2
.	.	.
22	22	22
.	.	.
80	80	80
