from	from	from
:	:	:
meg5184@hertz.njit.edu	meg5184@hertz.njit.edu	meg5184@hertz.njit.edu
(	(	(
starman	starman	starman
)	)	)

subject	subject	subject
:	:	:
*	*	*
what	what	what
'	'	'
s	s	s
the	the	the
difference	differ	difference
between	between	between
a	a	a
mac	mac	mac
portable	portabl	portable
and	and	and
powerbook	powerbook	powerbook
100	100	100
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
new	new	new
jersey	jersey	jersey
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
newark	newark	newark
,	,	,
n	n	n
.	.	.
j	j	j
.	.	.

lines	line	line
:	:	:
24	24	24

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hertz	hertz	hertz
.	.	.
njit	njit	njit
.	.	.
edu	edu	edu

i	i	i
'	'	'
ve	ve	ve
been	been	been
looking	look	looking
into	into	into
getting	get	getting
a	a	a
portable	portabl	portable
mac	mac	mac
to	to	to
do	do	do
some	some	some
work	work	work
and	and	and
i	i	i
'	'	'
ve	ve	ve
had	had	had
my	my	my
eye	eye	eye
on	on	on
the	the	the
pb	pb	pb
100	100	100
.	.	.

lately	late	lately
,	,	,
i	i	i
'	'	'
ve	ve	ve
been	been	been
seeing	see	seeing
people	peopl	people
with	with	with
the	the	the
old	old	old
portables	portabl	portable
,	,	,
and	and	and
they	they	they
'	'	'
re	re	re
selling	sell	selling
for	for	for
$	$	$
300	300	300
less	less	less
that	that	that
the	the	the
pb	pb	pb
100s	100s	100
.	.	.

what	what	what
i	i	i

want	want	want
to	to	to
know	know	know
is	is	is
:	:	:
what	what	what
are	are	are
the	the	the
differences	differ	difference
between	between	between
them	them	them
?	?	?

all	all	all
i	i	i
know	know	know
is	is	is
that	that	that
the	the	the
portable	portabl	portable
is	is	is
heavier	heavier	heavier
,	,	,
but	but	but
the	the	the
pb100	pb100	pb100
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
an	an	an
internal	intern	internal
drive	drive	drive
.	.	.

here	here	here
'	'	'
s	s	s
what	what	what
i	i	i
need	need	need
to	to	to
