from	from	from
:	:	:
smedley@ecst.csuchico.edu	smedley@ecst.csuchico.edu	smedley@ecst.csuchico.edu
(	(	(
steven	steven	steven
medley	medley	medley
)	)	)

subject	subject	subject
:	:	:
72	72	72
-	-	-
pin	pin	pin
simms	simm	simms
,	,	,
where	where	where
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
california	california	california
state	state	state
university	univers	university
,	,	,
chico	chico	chico

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pigface	pigfac	pigface
.	.	.
ecst	ecst	ecst
.	.	.
csuchico	csuchico	csuchico
.	.	.
edu	edu	edu

i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
8	8	8
meg	meg	meg
72	72	72
-	-	-
pin	pin	pin
simm	simm	simm
for	for	for
my	my	my
centris	centri	centris
610	610	610
.	.	.

where	where	where
is	is	is
the	the	the
best	best	best
place	place	place
to	to	to
purchase	purchas	purchase
one	one	one
(	(	(
stock	stock	stock
,	,	,
shipping	ship	shipping
,	,	,
warrenty	warrenti	warrenty
)	)	)
,	,	,
and	and	and
if	if	if
possible	possibl	possible
,	,	,
phone	phone	phone
numbers	number	number
so	so	so
that	that	that
i	i	i
can	can	can
order	order	order
one	one	one
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

thanks	thank	thanks
,	,	,
steven	steven	steven

-	-	-
-	-	-

"	"	"
and	and	and
hope	hope	hope
that	that	that
there	there	there
'	'	'
s	s	s
intelligent	intellig	intelligent
life	life	life
somewhere	somewher	somewhere
out	out	out
in	in	in
space	space	space
"	"	"
monty	monti	monty
python	python	python

"	"	"
'	'	'
cause	caus	cause
there	there	there
'	'	'
s	s	s
bugger	bugger	bugger
all	all	all
down	down	down
here	here	here
on	on	on
earth	earth	earth
"	"	"
the	the	the
meaning	mean	meaning
of	of	of
life	life	life

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
steven	steven	steven
medley	medley	medley
email	email	email
to	to	to
-	-	-
>	>	>
smedley@erasure.ecst.csuchico.edu	smedley@erasure.ecst.csuchico.edu	smedley@erasure.ecst.csuchico.edu
