from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
lc	lc	lc
iii	iii	iii
nubus	nubus	nubus
capable	capabl	capable
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
12	12	12

mmiller@garnet.msen.com	mmiller@garnet.msen.com	mmiller@garnet.msen.com
(	(	(
marvin	marvin	marvin
miller	miller	miller
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
friend	friend	friend
recently	recent	recently
purchased	purchas	purchased
a	a	a
lc	lc	lc
iii	iii	iii
and	and	and
he	he	he
wants	want	want
to	to	to
know	know	know
if	if	if
there	there	there
is	is	is

>	>	>
such	such	such
a	a	a
demon	demon	demon
called	call	called
nubus	nubus	nubus
adapter	adapt	adapter
for	for	for
his	his	his
pds	pds	pd
slot	slot	slot
?	?	?

compusa	compusa	compusa
and	and	and

>	>	>
computercity	computerc	computercity
supercenter	supercent	supercenter
says	say	say
they	they	they
don	don	don
'	'	'
t	t	t
carry	carri	carry
them	them	them
.	.	.

>	>	>
does	doe	doe
this	this	this
mean	mean	mean
lc	lc	lc
iii	iii	iii
is	is	is
incapable	incap	incapable
of	of	of
carrying	carri	carrying
a	a	a
nubus	nubus	nubus
board	board	board
?	?	?

yes	yes	yes
.	.	.

that	that	that
is	is	is
exactly	exact	exactly
what	what	what
it	it	it
means	mean	mean
.	.	.

the	the	the
lc	lc	lc
family	famili	family
of	of	of
macs	mac	mac
can	can	can
only	onli	only
use	use	use
pds	pds	pd
cards	card	card
.	.	.

they	they	they
are	are	are
not	not	not
able	abl	able
to	to	to
use	use	use
nubus	nubus	nubus
.	.	.

-	-	-
hades	hade	hades
