from	from	from
:	:	:
chyang@engin.umich.edu	chyang@engin.umich.edu	chyang@engin.umich.edu
(	(	(
chung	chung	chung
hsiung	hsiung	hsiung
yang	yang	yang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
organization	organ	organization
:	:	:
university	univers	university
of	of	of
michigan	michigan	michigan
engineering	engin	engineering
,	,	,
ann	ann	ann
arbor	arbor	arbor
lines	line	line
:	:	:
55	55	55
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
leghorn	leghorn	leghorn
.	.	.
engin	engin	engin
.	.	.
umich	umich	umich
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
27837.2bd08c3a@zeus.ieee.org	27837.2bd08c3a@zeus.ieee.org	27837.2bd08c3a@zeus.ieee.org
>	>	>
michael.ameres@f204.n2603.z1.fidonet.org	michael.ameres@f204.n2603.z1.fidonet.org	michael.ameres@f204.n2603.z1.fidonet.org
(	(	(
michael	michael	michael
ameres	amer	ameres
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
believe	believ	believe
it	it	it
goes	goe	go
or	or	or
will	will	will
go	go	go
:	:	:

>	>	>
680060	680060	680060

>	>	>
powerpc	powerpc	powerpc

>	>	>
pentium	pentium	pentium

>	>	>
680040	680040	680040

>	>	>
486	486	486

>	>	>
680030	680030	680030

>	>	>
386	386	386

>	>	>
680020	680020	680020

>	>	>
286	286	286
=	=	=
680000	680000	680000

>	>	>

i	i	i
think	think	think
this	this	this
kind	kind	kind
of	of	of
comparison	comparison	comparison
is	is	is
pretty	pretti	pretty
useless	useless	useless
in	in	in
general	general	general
.	.	.

the	the	the
processor	processor	processor
is	is	is
only	onli	only
good	good	good
when	when	when
a	a	a
good	good	good
computer	comput	computer
is	is	is
designed	design	designed
around	around	around
it	it	it
adn	adn	adn
the	the	the
computer	comput	computer
is	is	is
used	use	used
