distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
thomas_n.a._krebs@mcontent.apana.org.au	thomas_n.a._krebs@mcontent.apana.org.au	thomas_n.a._krebs@mcontent.apana.org.au

organization	organ	organization
:	:	:
maccontent	maccont	maccontent
bbs	bbs	bb
,	,	,
doncaster	doncast	doncaster
,	,	,
victoria	victoria	victoria
,	,	,
australia	australia	australia

return	return	return
-	-	-
receipt	receipt	receipt
-	-	-
to	to	to
:	:	:
thomas_n.a._krebs@mcontent.apana.org.au	thomas_n.a._krebs@mcontent.apana.org.au	thomas_n.a._krebs@mcontent.apana.org.au

subject	subject	subject
:	:	:
re	re	re
:	:	:
lc	lc	lc
ram	ram	ram
upgrade	upgrad	upgrade
will	will	will
be	be	be
slow	slow	slow
!	!	!

lines	line	line
:	:	:
9	9	9

yes	yes	yes
!	!	!

what	what	what
you	you	you
are	are	are
saying	say	saying
is	is	is
absolutey	absolutey	absolutey
true	true	true
,	,	,
but	but	but
what	what	what
you	you	you
fail	fail	fail
to	to	to
mention	mention	mention
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
lciii	lciii	lciii
uses	use	us
the	the	the
new	new	new
72	72	72
pin	pin	pin
simms	simm	simms
which	which	which
allow	allow	allow
32	32	32
bit	bit	bit
access	access	access
to	to	to
each	each	each
simm	simm	simm
.	.	.

in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
lc	lc	lc
iii	iii	iii
,	,	,
it	it	it
only	onli	only
has	has	ha
one	one	one
simm	simm	simm
slot	slot	slot
,	,	,
but	but	but
accesses	access	access
will	will	will
be	be	be
32	32	32
bits	bit	bit
wides	wide	wides
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

the	the	the
views	view	view
expressed	express	expressed
in	in	in
this	this	this
posting	post	posting
those	those	those
of	of	of
the	the	the
individual	individu	individual
author	author	author
only	onli	only
.	.	.

[	[	[
bbs	bbs	bb
number	number	number
:	:	:
(	(	(
613) 848-1346	613) 848-1346	613) 848-1346
maccontent	maccont	maccontent
is	is	is
victoriaõs	victoriaõ	victoriaõs
first	first	first
iconic	icon	iconic
bbs	bbs	bb
!	!	!
]	]	]

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
