from	from	from
:	:	:
ray@netcom.com	ray@netcom.com	ray@netcom.com
(	(	(
ray	ray	ray
fischer	fischer	fischer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
68040	68040	68040
specs	spec	spec
.	.	.

organization	organ	organization
:	:	:
netcom	netcom	netcom
.	.	.

san	san	san
jose	jose	jose
,	,	,
california	california	california
lines	line	line
:	:	:
43	43	43

patrickd@wpi.wpi.edu	patrickd@wpi.wpi.edu	patrickd@wpi.wpi.edu
(	(	(
lazer	lazer	lazer
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
it	it	it
greatly	great	greatly
if	if	if
someone	someon	someone
could	could	could
e	e	e
-	-	-
mail	mail	mail
me	me	me
the	the	the
following	follow	following
:	:	:

>	>	>
(	(	(
if	if	if
you	you	you
only	onli	only
know	know	know
one	one	one
,	,	,
that	that	that
'	'	'
s	s	s
fine	fine	fine
)	)	)

>	>	>
1	1	1
)	)	)
specs	spec	spec
for	for	for
the	the	the
68040	68040	68040
(	(	(
esp	esp	esp
.	.	.

how	how	how
it	it	it
compares	compar	compare
to	to	to
the	the	the
pentium	pentium	pentium
)	)	)

specs	spec	spec
for	for	for
the	the	the
68040	68040	68040
can	can	can
fill	fill	fill
a	a	a
500	500	500
page	page	page
book	book	book
.	.	.

some	some	some
highlights	highlight	highlight
are	are	are
.	.	.
.	.	.
.	.	.

32	32	32
-	-	-
bit	bit	bit
address	address	address
space	space	space
w	w	w
/	/	/
32	32	32
-	-	-
bit	bit	bit
data	data	data
width	width	width
.	.	.

18	18	18
32	32	32
-	-	-
bit	bit	bit
integer	integ	integer
registers	regist	register

&	&	&
8	8	8
80	80	80
-	-	-
bit	bit	bit
floating	float	floating
point	point	point
registers	regist	register
.	.	.

8k	8k	8k
copyback	copyback	copyback
capable	capabl	capable
caches	cach	cache
,	,	,
4	4	4
-	-	-
way	way	way
set	set	set
associative	associ	associative
.	.	.

typical	typic	typical
1	1	1
.	.	.
2	2	2
clocks	clock	clock
/	/	/
integer	integ	integer
