from	from	from
:	:	:
jmk13@po.cwru.edu	jmk13@po.cwru.edu	jmk13@po.cwru.edu
(	(	(
joseph	joseph	joseph
m	m	m
.	.	.

kasanic	kasan	kasanic
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
do	do	do
you	you	you
like	like	like
the	the	the
apple	appl	apple
color	color	color
onescanner	onescann	onescanner
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
usenet	usenet	usenet
.	.	.
1pt46r	1pt46r	1pt46r
$	$	$
li6	li6	li6
distribution	distribut	distribution
:	:	:
world	world	world
organization	organ	organization
:	:	:
case	case	case
school	school	school
of	of	of
engineering	engin	engineering
lines	line	line
:	:	:
19	19	19
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b63545	b63545	b63545
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20
x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7e78c567302f839@b63545.student.cwru.edu	a7e78c567302f839@b63545.student.cwru.edu	a7e78c567302f839@b63545.student.cwru.edu
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
6	6	6
apr	apr	apr
93	93	93
03	03	03
:	:	:
36	36	36
:	:	:
54	54	54
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1993apr5.203903.12192@midway.uchicago.edu	1993apr5.203903.12192@midway.uchicago.edu	1993apr5.203903.12192@midway.uchicago.edu
>	>	>
johnc	johnc	johnc
,	,	,
jcav@ellis.uchicago.edu	jcav@ellis.uchicago.edu	jcav@ellis.uchicago.edu
writes	write	writes
:	:	:

>	>	>
we	we	we
'	'	'
re	re	re
all	all	all
set	set	set
to	to	to
buy	buy	buy
one	one	one
of	of	of
these	these	these
for	for	for
the	the	the
office	offic	office
,	,	,
to	to	to
use	use	use
for	for	for
scanning	scan	scanning
in	in	in

>	>	>
color	color	color
photographs	photograph	photograph
and	and	and
for	for	for
optical	optic	optical
character	charact	character
recognition	recognit	recognition
.	.	.

we	we	we
'	'	'
ve	ve	ve
played	play	played
with	with	with

>	>	>
the	the	the
original	origin	original
grayscale	grayscal	grayscale
onescanner	onescann	onescanner
and	and	and
were	were	were
very	veri	very
pleased	pleas	pleased
.	.	.

is	is	is
the	the	the
color	color	color
model	model	model

>	>	>
comparable	compar	comparable
in	in	in
quality	qualiti	quality
?	?	?

>	>	>

>	>	>
also	also	also
,	,	,
what	what	what
brand	brand	brand
of	of	of
ocr	ocr	ocr
software	softwar	software
would	would	would
you	you	you
recommend	recommend	recommend
?	?	?

we	we	we
'	'	'
re	re	re
leaning	lean	leaning
toward	toward	toward

>	>	>
caere	caer	caere
omnipage	omnipag	omnipage
.	.	.

any	ani	any
better	better	better
ideas	idea	idea
?	?	?

thanks	thank	thanks
.	.	.

i	i	i
work	work	work
in	in	in
a	a	a
campus	campus	campus
bookstore	bookstor	bookstore
and	and	and
we	we	we
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
demo	demo	demo
the	the	the
color	color	color
one	one	one
scanner	scanner	scanner
.	.	.

i	i	i
found	found	found
it	it	it
to	to	to
be	be	be
very	veri	very
impressive	impress	impressive
as	as	a
well	well	well
as	as	a
affordable	afford	affordable
(	(	(
with	with	with
the	the	the

educational	educ	educational
discount	discount	discount
of	of	of
course	cours	course
!	!	!
)	)	)
.	.	.

note	note	note
also	also	also
that	that	that
it	it	it
comes	come	come
with	with	with
ofoto	ofoto	ofoto
software	softwar	software
which	which	which
is	is	is
sufficient	suffici	sufficient
for	for	for
our	our	our
needs	need	need
.	.	.
