from	from	from
:	:	:
dickg@vm.temple.edu	dickg@vm.temple.edu	dickg@vm.temple.edu
(	(	(
dick	dick	dick
grant	grant	grant
)	)	)

subject	subject	subject
:	:	:
memory	memori	memory
in	in	in
plus	plus	plus
&	&	&
se	se	se

organization	organ	organization
:	:	:
temple	templ	temple
university	univers	university

lines	line	line
:	:	:
8	8	8

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vm	vm	vm
.	.	.
temple	templ	temple
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
nnr	nnr	nnr
/	/	/
vm	vm	vm
s_1	s_1	s_1
.	.	.
3	3	3
.	.	.
2	2	2

i	i	i
have	have	have
to	to	to
increase	increas	increase
the	the	the
memory	memori	memory
in	in	in
a	a	a
plus	plus	plus
or	or	or
se	se	se
(	(	(
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
which	which	which
since	sinc	since
i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
it	it	it
yet	yet	yet
)	)	)
.	.	.

i	i	i
did	did	did
this	this	this
a	a	a
few	few	few
years	year	year
ago	ago	ago
but	but	but
i	i	i
no	no	no
longer	longer	longer
have	have	have
the	the	the
instructions	instruct	instruction
.	.	.

i	i	i
forget	forget	forget
which	which	which
resistor	resistor	resistor
needs	need	need
to	to	to
be	be	be
cut	cut	cut
to	to	to
go	go	go
from	from	from
1	1	1
to	to	to
4	4	4
mbs	mbs	mb
.	.	.

can	can	can
anyone	anyon	anyone
direct	direct	direct
me	me	me
to	to	to
this	this	this
information	inform	information
?	?	?

is	is	is
there	there	there
an	an	an
ftp	ftp	ftp
'	'	'
able	abl	able
doc	doc	doc
some	some	some
-	-	-
where	where	where
with	with	with
diagrams	diagram	diagram
?	?	?

thanks	thank	thanks
,	,	,
dick	dick	dick
grant	grant	grant
