from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
:	:	:
1024	1024	1024
x	x	x
768	768	768
on	on	on
quadra	quadra	quadra
800	800	800
reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
15	15	15

lecates@bach.udel.edu	lecates@bach.udel.edu	lecates@bach.udel.edu
(	(	(
roy	roy	roy
lecates	lecat	lecates
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr5.015844.9491@pcnntp.apple.com	1993apr5.015844.9491@pcnntp.apple.com	1993apr5.015844.9491@pcnntp.apple.com
>	>	>
dale_adams@gateway.qm.apple.com	dale_adams@gateway.qm.apple.com	dale_adams@gateway.qm.apple.com
(	(	(
dale	dale	dale
adams	adam	adam
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
information	inform	information
on	on	on
acheiving	acheiv	acheiving
1024	1024	1024
x	x	x
768	768	768
resolution	resolut	resolution
on	on	on
a	a	a
q800	q800	q800

>	>	>
>	>	>
>	>	>
using	use	using
interanl	interanl	interanl
video	video	video
?	?	?

is	is	is
this	this	this
even	even	even
possible	possibl	possible
?	?	?

>	>	>
>	>	>

>	>	>
>	>	>
it	it	it
'	'	'
s	s	s
most	most	most
certainly	certain	certainly
possible	possibl	possible
.	.	.

>	>	>
is	is	is
it	it	it
possible	possibl	possible
to	to	to
use	use	use
this	this	this
resolution	resolut	resolution
on	on	on
the	the	the
apple	appl	apple
16	16	16
"	"	"
monitor	monitor	monitor
?	?	?

>	>	>
if	if	if
so	so	so
,	,	,
i	i	i
could	could	could
probably	probabl	probably
rig	rig	rig
a	a	a
connector	connector	connector
with	with	with
the	the	the
proper	proper	proper
pins	pin	pin
.	.	.

nope	nope	nope
.	.	.

the	the	the
apple	appl	apple
16	16	16
"	"	"
monitor	monitor	monitor
does	doe	doe
not	not	not
support	support	support
multiple	multipl	multiple
resolutions	resolut	resolution
.	.	.

it	it	it
is	is	is
not	not	not
a	a	a
multi	multi	multi
-	-	-
synching	synch	synching
monitor	monitor	monitor
.	.	.

-	-	-
hades	hade	hades
