from	from	from
:	:	:
salmon@cwis.unomaha.edu	salmon@cwis.unomaha.edu	salmon@cwis.unomaha.edu
(	(	(
david	david	david
salmon	salmon	salmon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
-	-	-
scsi	scsi	scsi
woes	woe	woe
on	on	on
mac	mac	mac
iifx	iifx	iifx

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
at	at	at
omaha	omaha	omaha

lines	line	line
:	:	:
16	16	16

according	accord	according
to	to	to
the	the	the
official	offici	official
documentation	document	documentation
,	,	,
failure	failur	failure
to	to	to
use	use	use
the	the	the
iifx	iifx	iifx
terminator	termin	terminator
can	can	can
not	not	not
only	onli	only
affect	affect	affect
scsi	scsi	scsi
bus	bus	bus
performance	perform	performance
but	but	but
can	can	can
also	also	also
damage	damag	damage
the	the	the
bus	bus	bus
.	.	.

whether	whether	whether
this	this	this
is	is	is
your	your	your
problem	problem	problem
or	or	or
not	not	not
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

i	i	i
have	have	have
had	had	had
sporadic	sporad	sporadic
scsi	scsi	scsi
problems	problem	problem
with	with	with
my	my	my
iifx	iifx	iifx
since	sinc	since
i	i	i
bought	bought	bought
it	it	it
.	.	.

(	(	(
i	i	i
cannot	cannot	cannot
connect	connect	connect
more	more	more
than	than	than
three	three	three
devices	devic	device
,	,	,
fourth	fourth	fourth
one	one	one
causes	caus	cause
major	major	major
problems	problem	problem
)	)	)
.	.	.

first	first	first
thing	thing	thing
to	to	to
do	do	do
is	is	is
to	to	to
try	tri	try
to	to	to
reformat	reformat	reformat
your	your	your
drive	drive	drive
on	on	on
someone	someon	someone
elses	els	elses
system	system	system
.	.	.

if	if	if
you	you	you
continue	continu	continue
to	to	to
get	get	get
errors	error	error
it	it	it
is	is	is
probably	probabl	probably
the	the	the
drive	drive	drive
.	.	.

if	if	if
it	it	it
formats	format	format
fine	fine	fine
then	then	then
i	i	i
would	would	would
try	tri	try
to	to	to
format	format	format
it	it	it
on	on	on
your	your	your
system	system	system
with	with	with
no	no	no
externals	extern	external
.	.	.

if	if	if
this	this	this
fails	fail	fails
then	then	then
the	the	the
scsi	scsi	scsi
controller	control	controller
on	on	on
your	your	your
iifx	iifx	iifx
needs	need	need
repair	repair	repair
/	/	/
replacement	replac	replacement
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.

-	-	-
-	-	-
david	david	david
c	c	c
.	.	.

salmon	salmon	salmon
salmon@unomaha.edu	salmon@unomaha.edu	salmon@unomaha.edu
