from	from	from
:	:	:
mpretzel@cs.utexas.edu	mpretzel@cs.utexas.edu	mpretzel@cs.utexas.edu
(	(	(
benjamin	benjamin	benjamin
w	w	w
.	.	.

allums	allum	allums
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
mac	mac	mac
ii	ii	ii
scsi	scsi	scsi
&	&	&
pmmu	pmmu	pmmu
socket	socket	socket
question	question	question
organization	organ	organization
:	:	:
cs	cs	c
dept	dept	dept
,	,	,
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
lines	line	line
:	:	:
29	29	29
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tokio	tokio	tokio
.	.	.
cs	cs	c
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1qkmb2	1qkmb2	1qkmb2
$	$	$
n0d@jethro.corp.sun.com	n0d@jethro.corp.sun.com	n0d@jethro.corp.sun.com
>	>	>
khc@marantz.corp.sun.com	khc@marantz.corp.sun.com	khc@marantz.corp.sun.com
writes	write	writes
:	:	:

>	>	>
1	1	1
.	.	.

the	the	the
mac	mac	mac
ii	ii	ii
is	is	is
supposed	suppos	supposed
to	to	to
have	have	have
a	a	a
socket	socket	socket
for	for	for
the	the	the
mc68851	mc68851	mc68851
pmmu	pmmu	pmmu
chip	chip	chip
.	.	.

could	could	could

>	>	>
anyone	anyon	anyone
let	let	let
me	me	me
know	know	know
where	where	where
that	that	that
socket	socket	socket
is	is	is
on	on	on
the	the	the
motherboard	motherboard	motherboard
.	.	.

i	i	i
have	have	have
obtained	obtain	obtained

>	>	>
a	a	a
pmmu	pmmu	pmmu
chip	chip	chip
(	(	(
16	16	16
mhz	mhz	mhz
)	)	)
from	from	from
a	a	a
surplus	surplus	surplus
store	store	store
,	,	,
and	and	and
would	would	would
like	like	like
to	to	to
install	instal	install
it	it	it
onto	onto	onto

>	>	>
my	my	my
mac	mac	mac
ii	ii	ii
(	(	(
circa	circa	circa
1987	1987	1987
)	)	)
.	.	.

but	but	but
i	i	i
cannot	cannot	cannot
see	see	see
the	the	the
socket	socket	socket
myself	myself	myself
when	when	when
i	i	i
tried	tri	tried
to	to	to

>	>	>
install	instal	install
it	it	it
.	.	.

the	the	the
original	origin	original
mac	mac	mac
ii	ii	ii
had	had	had
an	an	an
apple	appl	apple
mmu	mmu	mmu
chip	chip	chip
installed	instal	installed
which	which	which
performs	perform	performs
a	a	a
subset	subset	subset
of	of	of
the	the	the
68851	68851	68851
'	'	'
s	s	s
functions	function	function
.	.	.

if	if	if
you	you	you
look	look	look
underneath	underneath	underneath
your	your	your
front	front	front
left	left	left
floppy	floppi	floppy
bay	bay	bay
you	you	you
will	will	will
find	find	find
three	three	three
chips	chip	chip
,	,	,
all	all	all
approximately	approxim	approximately
the	the	the
same	same	same
size	size	size
.	.	.

one	one	one
will	will	will
be	be	be
the	the	the
68020	68020	68020
,	,	,
the	the	the
next	next	next
the	the	the
68881	68881	68881
,	,	,
and	and	and
the	the	the
third	third	third
,	,	,
approximately	approxim	approximately
the	the	the
same	same	same
size	size	size
,	,	,
will	will	will
be	be	be
the	the	the
apple	appl	apple
chip	chip	chip
.	.	.

it	it	it
is	is	is
easy	easi	easy
to	to	to
spot	spot	spot
because	becaus	because
it	it	it
has	has	ha
a	a	a
'	'	'
hump	hump	hump
'	'	'
in	in	in
the	the	the
middle	middl	middle
of	of	of
it	it	it
.	.	.

example	exampl	example
:	:	:

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

/	/	/
\	\	\

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
|	|	|

|	|	|
|	|	|

that	that	that
and	and	and
the	the	the
apple	appl	apple
logo	logo	logo
should	should	should
make	make	make
it	it	it
easy	easi	easy
to	to	to
find	find	find
.	.	.

ben	ben	ben
mpretzel@cs.utexas.edu	mpretzel@cs.utexas.edu	mpretzel@cs.utexas.edu
