from	from	from
:	:	:
"	"	"
michael	michael	michael
t	t	t
.	.	.

callihan	callihan	callihan
"	"	"
<	<	<
mc5o+@andrew.cmu.edu	mc5o+@andrew.cmu.edu	mc5o+@andrew.cmu.edu
>	>	>
subject	subject	subject
:	:	:
"	"	"
full	full	full
page	page	page
"	"	"
pb	pb	pb
screen	screen	screen
organization	organ	organization
:	:	:
junior	junior	junior
,	,	,
social	social	social
&	&	&
decision	decis	decision
sciences	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
31	31	31
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po2	po2	po2
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

hi	hi	hi
.	.	.
i	i	i
am	am	am
working	work	working
on	on	on
a	a	a
project	project	project
for	for	for
my	my	my
marketing	market	marketing
class	class	class
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
ask	ask	ask
your	your	your
help	help	help
.	.	.

the	the	the
assignment	assign	assignment
is	is	is
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
product	product	product
and	and	and
create	creat	create
a	a	a
marketing	market	marketing
plan	plan	plan
for	for	for
it	it	it
.	.	.

technical	technic	technical
issues	issu	issue
are	are	are
not	not	not
terribly	terribl	terribly
important	import	important
at	at	at
this	this	this
point	point	point
.	.	.

well	well	well
,	,	,
my	my	my
group	group	group
'	'	'
s	s	s
plan	plan	plan
is	is	is
to	to	to
market	market	market
a	a	a
"	"	"
full	full	full
page	page	page
"	"	"
monitor	monitor	monitor
for	for	for
laptop	laptop	laptop
computers	comput	computer
.	.	.

it	it	it
would	would	would
be	be	be
a	a	a
third	third	third
-	-	-
party	parti	party
product	product	product
to	to	to
be	be	be
installed	instal	installed
by	by	by
authorized	author	authorized
repair	repair	repair
centers	center	center
(	(	(
like	like	like
newer	newer	newer
technology	technolog	technology
'	'	'
s	s	s
palettebook	palettebook	palettebook
screen	screen	screen
)	)	)
.	.	.

