from	from	from
:	:	:
jas@isi.edu	jas@isi.edu	jas@isi.edu
(	(	(
jeff	jeff	jeff
sullivan	sullivan	sullivan
)	)	)

subject	subject	subject
:	:	:
iivx	iivx	iivx
-	-	-
>	>	>
c650	c650	c650
upgrade	upgrad	upgrade
question	question	question

organization	organ	organization
:	:	:
usc	usc	usc
-	-	-
isi	isi	isi

lines	line	line
:	:	:
10	10	10

distribution	distribut	distribution
:	:	:
comp	comp	comp

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tigger	tigger	tigger
.	.	.
isi	isi	isi
.	.	.
edu	edu	edu

if	if	if
you	you	you
get	get	get
teh	teh	teh
iivx	iivx	iivx
-	-	-
>	>	>
c650	c650	c650
upgrade	upgrad	upgrade
,	,	,
does	doe	doe
it	it	it
include	includ	include
a	a	a
new	new	new
sticker	sticker	sticker
to	to	to
cover	cover	cover
the	the	the
iivx	iivx	iivx
identifier	identifi	identifier
with	with	with
a	a	a
centris	centri	centris
650	650	650
indetifier	indetifi	indetifier
?	?	?

jas	jas	jas

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jeffrey	jeffrey	jeffrey
a	a	a
.	.	.

sullivan	sullivan	sullivan
|	|	|
research	research	research
scientist	scientist	scientist
et	et	et
al	al	al
.	.	.

jas@isi.edu	jas@isi.edu	jas@isi.edu
(	(	(
internet	internet	internet
)	)	)
|	|	|
information	inform	information
sciences	scienc	science
institute	institut	institute
72511	72511	72511
,	,	,
402	402	402
(	(	(
compuserve	compuserv	compuserve
)	)	)
|	|	|
university	univers	university
of	of	of
southern	southern	southern
california	california	california
