from	from	from
:	:	:
ejbehr@rs6000.cmp.ilstu.edu	ejbehr@rs6000.cmp.ilstu.edu	ejbehr@rs6000.cmp.ilstu.edu
(	(	(
eric	eric	eric
behr	behr	behr
)	)	)

subject	subject	subject
:	:	:
buying	buy	buying
a	a	a
high	high	high
speed	speed	speed
v	v	v
.	.	.
everything	everyth	everything
modem	modem	modem

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
rs6000	rs6000	rs6000
.	.	.
1993apr20	1993apr20	1993apr20
.	.	.
001127	001127	001127
.	.	.
4928	4928	4928

reply	repli	reply
-	-	-
to	to	to
:	:	:
behr@math.ilstu.edu	behr@math.ilstu.edu	behr@math.ilstu.edu
(	(	(
eric	eric	eric
behr	behr	behr
)	)	)

organization	organ	organization
:	:	:
central	central	central
illinois	illinoi	illinois
surfing	surf	surfing
club	club	club

lines	line	line
:	:	:
26	26	26

just	just	just
a	a	a
quick	quick	quick
summary	summari	summary
of	of	of
recent	recent	recent
findings	find	finding
re	re	re
.	.	.

high	high	high
speed	speed	speed
modems	modem	modem
.	.	.

top	top	top
three	three	three
contenders	contend	contender
seem	seem	seem
to	to	to
be	be	be
at	at	at
&	&	&
t	t	t
paradyne	paradyn	paradyne
,	,	,
zyxel	zyxel	zyxel
,	,	,
and	and	and
us	us	u
robotics	robot	robotics
.	.	.

zyxel	zyxel	zyxel
has	has	ha
the	the	the
biggest	biggest	biggest
"	"	"
cult	cult	cult
following	follow	following
"	"	"
,	,	,
and	and	and
can	can	can
be	be	be
had	had	had
for	for	for
under	under	under
$	$	$
300	300	300
,	,	,
but	but	but
i	i	i
ignored	ignor	ignored
it	it	it
because	becaus	because
i	i	i
need	need	need
something	someth	something
with	with	with
mac	mac	mac
software	softwar	software
,	,	,
which	which	which
will	will	will
work	work	work
without	without	without
any	ani	any
tweaking	tweak	tweaking
.	.	.

the	the	the
at	at	at
&	&	&
t	t	t
dataport	dataport	dataport
earns	earn	earns
nearly	near	nearly
unanimous	unanim	unanimous
praises	prais	praise
for	for	for
reliability	reliabl	reliability
.	.	.

they	they	they
are	are	are
backordered	backord	backordered
at	at	at
the	the	the
moment	moment	moment
,	,	,
probably	probabl	probably
because	becaus	because
of	of	of
the	the	the
special	special	special
$	$	$
299	299	299
price	price	price
in	in	in
effect	effect	effect
until	until	until
may	may	may
.	.	.

its	it	it
fax	fax	fax
capabilities	capabl	capability
are	are	are
worse	wors	worse
than	than	than
that	that	that
of	of	of
the	the	the
other	other	other
two	two	two
modems	modem	modem
.	.	.

warning	warn	warning
:	:	:
at	at	at
&	&	&
t	t	t
ads	ad	ad
say	say	say
that	that	that
the	the	the
modem	modem	modem
comes	come	come
with	with	with
a	a	a
mac	mac	mac
kit	kit	kit
(	(	(
cables	cabl	cable
&	&	&

all	all	all
)	)	)
,	,	,
and	and	and
has	has	ha
lifetime	lifetim	lifetime
warranty	warranti	warranty
.	.	.

this	this	this
applies	appli	applies
*	*	*
only	onli	only
*	*	*
when	when	when
you	you	you
order	order	order
directly	direct	directly
from	from	from
paradyne	paradyn	paradyne
!	!	!

i	i	i
called	call	called
elektek	elektek	elektek
(	(	(
one	one	one
of	of	of
the	the	the
distributors	distributor	distributor
)	)	)
,	,	,
and	and	and
they	they	they
wanted	want	wanted
to	to	to
charge	charg	charge
me	me	me
$	$	$
16	16	16
for	for	for
cable	cabl	cable
,	,	,
and	and	and
gave	gave	gave
only	onli	only
1	1	1
year	year	year
warranty	warranti	warranty
.	.	.
.	.	.
.	.	.

usr	usr	usr
sportster	sportster	sportster
for	for	for
the	the	the
mac	mac	mac
is	is	is
also	also	also
highly	high	highly
(	(	(
but	but	but
not	not	not
as	as	a
highly	high	highly
)	)	)
recommended	recommend	recommended
;	;	;
it	it	it
'	'	'
s	s	s
only	onli	only
$	$	$
250	250	250
from	from	from
clubmac	clubmac	clubmac
,	,	,
and	and	and
if	if	if
you	you	you
are	are	are
willing	will	willing
to	to	to
roll	roll	roll
your	your	your
own	own	own
cable	cabl	cable
and	and	and
don	don	don
'	'	'
t	t	t
care	care	care
about	about	about
the	the	the
faxstf	faxstf	faxstf
software	softwar	software
,	,	,
you	you	you
can	can	can
get	get	get
the	the	the
generic	generic	generic
model	model	model
from	from	from
pc	pc	pc
outlets	outlet	outlet
for	for	for
$	$	$
190	190	190
.	.	.

all	all	all
this	this	this
assuming	assum	assuming
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
rich	rich	rich
uncle	uncl	uncle
,	,	,
and	and	and
can	can	can
'	'	'
t	t	t
afford	afford	afford
a	a	a
motorola	motorola	motorola
codex	codex	codex
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
(	(	(
i	i	i
ended	end	ended
up	up	up
ordering	order	ordering
the	the	the
dataport	dataport	dataport
;	;	;
we	we	we
'	'	'
ll	ll	ll
see	see	see
how	how	how
it	it	it
works	work	work
in	in	in
two	two	two
weeks	week	week
or	or	or
so	so	so
.	.	.

-	-	-
-	-	-
eric	eric	eric
behr	behr	behr
,	,	,
illinois	illinoi	illinois
state	state	state
university	univers	university
,	,	,
mathematics	mathemat	mathematics
department	depart	department
behr@math.ilstu.edu	behr@math.ilstu.edu	behr@math.ilstu.edu
or	or	or
behr@ilstu.bitnet	behr@ilstu.bitnet	behr@ilstu.bitnet
(	(	(
please	pleas	please
avoid	avoid	avoid
!	!	!
)	)	)
