subject	subject	subject
:	:	:
put	put	put
ex	ex	ex
.	.	.

syquest	syquest	syquest
in	in	in
centris	centri	centris
610	610	610
?	?	?

from	from	from
:	:	:
kmoffatt@cstp.umkc.edu	kmoffatt@cstp.umkc.edu	kmoffatt@cstp.umkc.edu

organization	organ	organization
:	:	:
um	um	um
-	-	-
kansas	kansa	kansa
city	citi	city
,	,	,
computer	comput	computer
science	scienc	science

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vax2	vax2	vax2
.	.	.
cstp	cstp	cstp
.	.	.
umkc	umkc	umkc
.	.	.
edu	edu	edu

lines	line	line
:	:	:
17	17	17

i	i	i
remember	rememb	remember
reading	read	reading
a	a	a
thread	thread	thread
a	a	a
few	few	few
days	day	day
ago	ago	ago
that	that	that
mentioned	mention	mentioned
removing	remov	removing
an	an	an
external	extern	external
syquest	syquest	syquest
drive	drive	drive
from	from	from
its	it	it
case	case	case
and	and	and
dropping	drop	dropping
it	it	it
in	in	in
the	the	the
internal	intern	internal
drive	drive	drive
of	of	of
a	a	a
centris	centri	centris
.	.	.

.	.	.

.	.	.

i	i	i
was	was	wa
going	go	going
to	to	to
do	do	do
that	that	that
with	with	with
my	my	my
610	610	610
,	,	,
but	but	but
had	had	had
a	a	a
couple	coupl	couple
of	of	of
questions	question	question
.	.	.

my	my	my
pli	pli	pli
80m	80m	80m
syquest	syquest	syquest
drive	drive	drive
has	has	ha
a	a	a
wire	wire	wire
from	from	from
the	the	the
drive	drive	drive
to	to	to
an	an	an
id	id	id
#	#	#
switch	switch	switch
on	on	on
the	the	the
outside	outsid	outside
of	of	of
the	the	the
case	case	case
.	.	.

where	where	where
do	do	do
i	i	i
connect	connect	connect
this	this	this
switch	switch	switch
?	?	?
?	?	?

can	can	can
the	the	the
computer	comput	computer
just	just	just

"	"	"
tell	tell	tell
"	"	"
with	with	with
internal	intern	internal
drives	drive	drive
?	?	?

i	i	i
noticed	notic	noticed
that	that	that
the	the	the
drive	drive	drive
will	will	will
lay	lay	lay
over	over	over
part	part	part
of	of	of
the	the	the
motherboard	motherboard	motherboard
(	(	(
i	i	i
didn	didn	didn
'	'	'
t	t	t
look	look	look
closely	close	closely
,	,	,
but	but	but
i	i	i
seem	seem	seem
to	to	to
recall	recal	recall
it	it	it
laying	lay	laying
over	over	over
the	the	the
ram	ram	ram
that	that	that
'	'	'
s	s	s
soldered	solder	soldered
onto	onto	onto
the	the	the
motherboard	motherboard	motherboard
?	?	?

would	would	would
that	that	that
cause	caus	cause
problems	problem	problem
?	?	?

one	one	one
last	last	last
question	question	question
!	!	!

is	is	is
there	there	there
anywhere	anywher	anywhere
to	to	to
order	order	order
a	a	a
faceplate	facepl	faceplate
cover	cover	cover
?	?	?

the	the	the
drive	drive	drive
'	'	'
s	s	s
front	front	front
panel	panel	panel
is	is	is
smaller	smaller	smaller
than	than	than
the	the	the
space	space	space
left	left	left
in	in	in
the	the	the
case	case	case
(	(	(
the	the	the
drive	drive	drive
'	'	'
s	s	s
panel	panel	panel
is	is	is
the	the	the
same	same	same
size	size	size
as	as	a
the	the	the
spotsbm	spotsbm	spotsbm
clone	clone	clone
'	'	'
s	s	s
cases	case	case
)	)	)
.	.	.

should	should	should
i	i	i
just	just	just
cut	cut	cut
a	a	a
hole	hole	hole
in	in	in
the	the	the
plastic	plastic	plastic
panel	panel	panel
that	that	that
is	is	is
currently	current	currently
holding	hold	holding
tmpty	tmpti	tmpty
place	place	place
?	?	?

ans	an	an
are	are	are
welcomed	welcom	welcomed
!	!	!

thanks	thank	thanks
!	!	!

keith	keith	keith
moffatt	moffatt	moffatt
kmoffatt@vax2.cstp.umkc.edu	kmoffatt@vax2.cstp.umkc.edu	kmoffatt@vax2.cstp.umkc.edu
