organization	organ	organization
:	:	:
rohm	rohm	rohm
and	and	and
haas	haa	haas
company	compani	company

from	from	from
:	:	:
<	<	<
rbpj4h@rohvm1.rohmhaas.com	rbpj4h@rohvm1.rohmhaas.com	rbpj4h@rohvm1.rohmhaas.com
>	>	>

subject	subject	subject
:	:	:
*	*	*
*	*	*
wanted	want	wanted
:	:	:
120m	120m	120m
hard	hard	hard
drive	drive	drive
*	*	*
*	*	*

lines	line	line
:	:	:
5	5	5

i	i	i
am	am	am
in	in	in
the	the	the
market	market	market
for	for	for
a	a	a
120m	120m	120m
hard	hard	hard
drive	drive	drive
!	!	!

i	i	i
have	have	have
a	a	a
iisi	iisi	iisi
with	with	with
5	5	5
/	/	/
80	80	80
and	and	and
i	i	i
am	am	am
almost	almost	almost
all	all	all
filled	fill	filled
up	up	up
!	!	!

is	is	is
anyone	anyon	anyone
selling	sell	selling
any	ani	any
hd	hd	hd
'	'	'
s	s	s
for	for	for
the	the	the
mac	mac	mac
for	for	for
cheap	cheap	cheap
?	?	?

where	where	where
can	can	can
i	i	i
get	get	get
one	one	one
through	through	through
mail	mail	mail
order	order	order
and	and	and
where	where	where
is	is	is
the	the	the
best	best	best
place	place	place
to	to	to
buy	buy	buy
from	from	from
for	for	for
the	the	the
best	best	best
prices	price	price
?	?	?

is	is	is
there	there	there
anyone	anyon	anyone
on	on	on
the	the	the
net	net	net
or	or	or
on	on	on
this	this	this
newsgroup	newsgroup	newsgroup
that	that	that
sells	sell	sell
them	them	them
for	for	for
wholesale	wholesal	wholesale
or	or	or
cheaper	cheaper	cheaper
?	?	?

any	ani	any
info	info	info
would	would	would
be	be	be
appreciated	appreci	appreciated
!	!	!

thanks	thank	thanks
!	!	!
