from	from	from
:	:	:
dale_adams@gateway.qm.apple.com	dale_adams@gateway.qm.apple.com	dale_adams@gateway.qm.apple.com
(	(	(
dale	dale	dale
adams	adam	adam
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
q800	q800	q800
video	video	video
ram	ram	ram
questions	question	question

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
apple	appl	apple
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.
,	,	,
cupertino	cupertino	cupertino
,	,	,
ca	ca	ca

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
1993apr5.192833.19102@cbnews.cb.att.com	1993apr5.192833.19102@cbnews.cb.att.com	1993apr5.192833.19102@cbnews.cb.att.com
>	>	>
jbr0@cbnews.cb.att.com	jbr0@cbnews.cb.att.com	jbr0@cbnews.cb.att.com
(	(	(
joseph	joseph	joseph
.	.	.
a	a	a
.	.	.
brownlee	brownle	brownlee
)	)	)
writes	write	writes
:	:	:

>	>	>
could	could	could
someone	someon	someone
post	post	post
a	a	a
*	*	*
definitive	definit	definitive
*	*	*
answer	answer	answer
about	about	about
the	the	the
vram	vram	vram
configuration	configur	configuration

>	>	>
for	for	for
the	the	the

>	>	>
q800	q800	q800
(	(	(
and	and	and
presumably	presum	presumably
the	the	the
c610	c610	c610
and	and	and
c650	c650	c650
as	as	a
well	well	well
)	)	)
.	.	.

there	there	there
seems	seem	seems
to	to	to
be	be	be
a	a	a

>	>	>
lot	lot	lot
of	of	of

>	>	>
confusion	confus	confusion
about	about	about
this	this	this
issue	issu	issue
.	.	.

i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
know	know	know
:	:	:

>	>	>

>	>	>
.	.	.

what	what	what
kind	kind	kind
of	of	of
simms	simm	simms
are	are	are
the	the	the
vram	vram	vram
simms	simm	simms
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
30	30	30
-	-	-
pin	pin	pin
,	,	,
etc	etc	etc
.	.	.
)	)	)
?	?	?

there	there	there
'	'	'
s	s	s
only	onli	only
one	one	one
physical	physic	physical
size	size	size
for	for	for
vram	vram	vram
