from	from	from
:	:	:
aep@world.std.com	aep@world.std.com	aep@world.std.com
(	(	(
andrew	andrew	andrew
e	e	e
page	page	page
)	)	)

subject	subject	subject
:	:	:
using	use	using
setwutime	setwutim	setwutime
(	(	(
)	)	)
with	with	with
a	a	a
pb170	pb170	pb170

organization	organ	organization
:	:	:
the	the	the
world	world	world
public	public	public
access	access	access
unix	unix	unix
,	,	,
brookline	brooklin	brookline
,	,	,
ma	ma	ma

lines	line	line
:	:	:
16	16	16

i	i	i
seem	seem	seem
to	to	to
be	be	be
having	have	having
some	some	some
trouble	troubl	trouble
with	with	with
this	this	this
.	.	.
.	.	.
.	.	.

i	i	i
can	can	can
get	get	get
the	the	the
mac	mac	mac
to	to	to
go	go	go
to	to	to
sleep	sleep	sleep
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
make	make	make
seem	seem	seem
to	to	to
make	make	make
it	it	it
wake	wake	wake
up	up	up
with	with	with
setwutime	setwutim	setwutime
(	(	(
)	)	)
.	.	.

i	i	i
am	am	am
aware	awar	aware
of	of	of
the	the	the
error	error	error
in	in	in
the	the	the
header	header	header
files	file	file
and	and	and
im	im	im
vi	vi	vi
.	.	.

i	i	i
am	am	am
setting	set	setting
the	the	the
wu	wu	wu
time	time	time
to	to	to
be	be	be
about	about	about
two	two	two
minutes	minut	minute
,	,	,
then	then	then
putting	put	putting
the	the	the
mac	mac	mac
to	to	to
sleep	sleep	sleep
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
wakeup	wakeup	wakeup
at	at	at
the	the	the
appointed	appoint	appointed
time	time	time
.	.	.
.	.	.
.	.	.
.	.	.

does	doe	doe
it	it	it
require	requir	require
a	a	a
call	call	call
to	to	to
systemtask	systemtask	systemtask
in	in	in
order	order	order
to	to	to
make	make	make
sure	sure	sure
that	that	that
everything	everyth	everything
is	is	is
setup	setup	setup
?	?	?

-	-	-
-	-	-
andrew	andrew	andrew
e	e	e
.	.	.

page	page	page
(	(	(
warrior	warrior	warrior
poet	poet	poet
)	)	)
|	|	|
decision	decis	decision
and	and	and
effort	effort	effort
the	the	the
archer	archer	archer
and	and	and
arrow	arrow	arrow
mac	mac	mac
consultant	consult	consultant
|	|	|
the	the	the
difference	differ	difference
between	between	between
what	what	what
we	we	we
are	are	are
macintosh	macintosh	macintosh
and	and	and
dsp	dsp	dsp
technology	technolog	technology
|	|	|
and	and	and
what	what	what
we	we	we
want	want	want
to	to	to
be	be	be
.	.	.
