distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
kris_kauper@fourd.com	kris_kauper@fourd.com	kris_kauper@fourd.com

organization	organ	organization
:	:	:
4th	4th	4th
dimension	dimens	dimension
bbs	bbs	bb

subject	subject	subject
:	:	:
re	re	re
:	:	:
a	a	a
stylewriter	stylewrit	stylewriter
ii	ii	ii
question	question	question

lines	line	line
:	:	:
13	13	13

>	>	>
i	i	i
just	just	just
read	read	read
an	an	an
article	articl	article
on	on	on
the	the	the
swii	swii	swii
.	.	.

one	one	one
thing	thing	thing
puzzles	puzzl	puzzle
me	me	me
:	:	:
the	the	the
article	articl	article
says	say	say
the	the	the

>	>	>
swii	swii	swii
is	is	is
a	a	a
serial	serial	serial
-	-	-
only	onli	only
device	devic	device
.	.	.

does	doe	doe
that	that	that
mean	mean	mean
i	i	i
'	'	'
ll	ll	ll
have	have	have
to	to	to
unplug	unplug	unplug
my	my	my
modem	modem	modem
each	each	each

>	>	>
time	time	time
i	i	i
want	want	want
to	to	to
print	print	print
something	someth	something
?	?	?
?	?	?
?	?	?

no	no	no
.	.	.
the	the	the
printer	printer	printer
port	port	port
on	on	on
the	the	the
mac	mac	mac
is	is	is
also	also	also
serial	serial	serial
.	.	.

it	it	it
has	has	ha
the	the	the
same	same	same
interface	interfac	interface
as	as	a
the	the	the
imagewriter	imagewrit	imagewriter
ii	ii	ii
.	.	.

-	-	-
kris	kris	kris

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
system	system	system
:	:	:
fourd	fourd	fourd
.	.	.
com	com	com
phone	phone	phone
:	:	:
617-494-0565	617-494-0565	617-494-0565
cute	cute	cute
quote	quot	quote
:	:	:
being	be	being
a	a	a
computer	comput	computer
means	mean	mean
never	never	never
having	have	having
to	to	to
say	say	say
you	you	you
'	'	'
re	re	re
sorry	sorri	sorry

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
