from	from	from
:	:	:
peterco@eff.org	peterco@eff.org	peterco@eff.org
(	(	(
peter	peter	peter
cohen	cohen	cohen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
asante	asant	asante
en	en	en
/	/	/
sc	sc	sc
pb	pb	pb
adaptor	adaptor	adaptor
won	won	won
'	'	'
t	t	t
work	work	work
with	with	with
duo	duo	duo
230	230	230

originator	origin	originator
:	:	:
peterco@eff.org	peterco@eff.org	peterco@eff.org

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
eff	eff	eff
.	.	.
org	org	org

organization	organ	organization
:	:	:
the	the	the
electronic	electron	electronic
frontier	frontier	frontier
foundation	foundat	foundation

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

lines	line	line
:	:	:
23	23	23

bill	bill	bill
kurland	kurland	kurland
(	(	(
bill@panix.com	bill@panix.com	bill@panix.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
guess	guess	guess
this	this	this
changes	chang	change
my	my	my
opinion	opinion	opinion
of	of	of
them	them	them
and	and	and
i	i	i
thought	thought	thought
i	i	i
would	would	would
warn	warn	warn

:	:	:
any	ani	any
prospective	prospect	prospective
customers	custom	customer
for	for	for
the	the	the
en	en	en
/	/	/
sc	sc	sc
pb	pb	pb
.	.	.

fwiw	fwiw	fwiw
,	,	,
i	i	i
work	work	work
for	for	for
focus	focus	focus
enhancements	enhanc	enhancement
,	,	,
and	and	and
a	a	a
lot	lot	lot
of	of	of
the	the	the
people	peopl	people
we	we	we
sell	sell	sell
our	our	our
etherlan	etherlan	etherlan
sc	sc	sc
/	/	/
sc	sc	sc
-	-	-
t	t	t
(	(	(
our	our	our
scsi	scsi	scsi
ethernet	ethernet	ethernet
interface	interfac	interface
)	)	)
are	are	are
disgruntled	disgruntl	disgruntled
en	en	en
/	/	/
sc	sc	sc
users	user	user
.	.	.

:	:	:
i	i	i
also	also	also
now	now	now
need	need	need
to	to	to
know	know	know
if	if	if
anyone	anyon	anyone
has	has	ha
been	been	been
successful	success	successful
with	with	with
the	the	the

:	:	:
comparable	compar	comparable
product	product	product
from	from	from
dayna	dayna	dayna
or	or	or
focus	focus	focus
.	.	.

i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
use	use	use
up	up	up

:	:	:
that	that	that
nubus	nubus	nubus
slot	slot	slot
.	.	.

*	*	*
sigh	sigh	sigh
*	*	*
.	.	.

i	i	i
wish	wish	wish
i	i	i
had	had	had
better	better	better
news	news	news
.	.	.

the	the	the
focus	focus	focus
etherlan	etherlan	etherlan
sc	sc	sc
is	is	is
currently	current	currently
incompatible	incompat	incompatible
with	with	with
the	the	the
duos	duo	duo
.	.	.

this	this	this
may	may	may
change	chang	change
in	in	in
the	the	the
future	futur	future
.	.	.

we	we	we
do	do	do
have	have	have
apple	appl	apple
register	regist	register
compatible	compat	compatible
cards	card	card
that	that	that
are	are	are
100	100	100
%	%	%
compatible	compat	compatible
with	with	with
the	the	the
duodocks	duodock	duodocks
,	,	,
though	though	though
.	.	.

send	send	send
questions	question	question
to	to	to
focus@applelink.apple.com	focus@applelink.apple.com	focus@applelink.apple.com
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+

|	|	|
peter	peter	peter
a	a	a
.	.	.

cohen	cohen	cohen
|	|	|
i	i	i
'	'	'
d	d	d
rather	rather	rather
be	be	be
telecommuting	telecommut	telecommuting
.	.	.

|	|	|

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
