from	from	from
:	:	:
slang@bnr.ca	slang@bnr.ca	slang@bnr.ca
(	(	(
steven	steven	steven
langlois	langloi	langlois
)	)	)

subject	subject	subject
:	:	:
increasing	increas	increasing
the	the	the
number	number	number
of	of	of
serial	serial	serial
ports	port	port

reply	repli	reply
-	-	-
to	to	to
:	:	:
slang@bnr.ca	slang@bnr.ca	slang@bnr.ca
(	(	(
steven	steven	steven
langlois	langloi	langlois
)	)	)

organization	organ	organization
:	:	:
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
ltd	ltd	ltd
.	.	.

lines	line	line
:	:	:
15	15	15

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
there	there	there
are	are	are
any	ani	any
devices	devic	device
available	avail	available
for	for	for
the	the	the
mac	mac	mac
which	which	which
will	will	will
increase	increas	increase
the	the	the
number	number	number
of	of	of
serial	serial	serial
ports	port	port
available	avail	available
for	for	for
use	use	use
simultaneously	simultan	simultaneously
?	?	?

i	i	i
would	would	would
like	like	like
to	to	to
connect	connect	connect
up	up	up
to	to	to
8	8	8
serial	serial	serial
devices	devic	device
to	to	to
my	my	my
mac	mac	mac
for	for	for
an	an	an
application	applic	application
i	i	i
am	am	am
working	work	working
on	on	on
.	.	.

i	i	i
must	must	must
be	be	be
able	abl	able
to	to	to
access	access	access
each	each	each
one	one	one
of	of	of
the	the	the
independently	independ	independently
.	.	.

if	if	if
such	such	such
a	a	a
device	devic	device
exists	exist	exists
,	,	,
are	are	are
there	there	there
are	are	are
any	ani	any
limits	limit	limit
to	to	to
the	the	the
number	number	number
of	of	of
serial	serial	serial
devices	devic	device
i	i	i
can	can	can
use	use	use
?	?	?

any	ani	any
information	inform	information
is	is	is
appreciated	appreci	appreciated
.	.	.

steven	steven	steven
langlois	langloi	langlois
slang@bnr.ca	slang@bnr.ca	slang@bnr.ca
