from	from	from
:	:	:
scotts@bbking.ftcollinsco.ncr.com	scotts@bbking.ftcollinsco.ncr.com	scotts@bbking.ftcollinsco.ncr.com
(	(	(
scott	scott	scott
sherman	sherman	sherman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
computer	comput	computer
engr	engr	engr
vs	vs	v
.	.	.

computer	comput	computer
science	scienc	science

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
ncr	ncr	ncr
microelectronics	microelectron	microelectronics
products	product	product
division	divis	division
(	(	(
an	an	an
at	at	at
&	&	&
t	t	t
company	compani	company
)	)	)

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr10.210242.340@macadam.com	1993apr10.210242.340@macadam.com	1993apr10.210242.340@macadam.com
>	>	>
,	,	,
mike@macadam.com	mike@macadam.com	mike@macadam.com
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
am	am	am
a	a	a
freshman	freshman	freshman
in	in	in
college	colleg	college
and	and	and
can	can	can
'	'	'
t	t	t
decide	decid	decide
whether	whether	whether
to	to	to
major	major	major
in	in	in
computer	comput	computer

|	|	|
>	>	>
engineering	engin	engineering
or	or	or
computer	comput	computer
science	scienc	science
.	.	.

any	ani	any
advice	advic	advice
or	or	or
suggestions	suggest	suggestion
will	will	will
be	be	be

|	|	|
>	>	>
appreciated	appreci	appreciated
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
thanks	thank	thanks
,	,	,
|	|	|
>	>	>
mike	mike	mike

a	a	a
professor	professor	professor
of	of	of
mine	mine	mine
once	onc	once
said	said	said
"	"	"
the	the	the
difference	differ	difference
between	between	between
a	a	a
computer	comput	computer
engineer	engin	engineer
and	and	and
a	a	a
computer	comput	computer
scientist	scientist	scientist
is	is	is
about	about	about
$	$	$
5000	5000	5000
"	"	"
meaning	mean	meaning
the	the	the
engineer	engin	engineer
makes	make	make
$	$	$
5000	5000	5000
more	more	more
than	than	than
the	the	the
cs	cs	c
.	.	.

seriously	serious	seriously
though	though	though
the	the	the
main	main	main
difference	differ	difference
is	is	is
that	that	that
most	most	most
cs	cs	c
people	peopl	people
write	write	write
programs	program	program
that	that	that
people	peopl	people
will	will	will
use	use	use
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
database	databas	database
,	,	,
graphics	graphic	graphic
,	,	,
word	word	word
processors	processor	processor
,	,	,
etc	etc	etc
.	.	.
,	,	,
while	while	while
an	an	an
engineer	engin	engineer
writes	write	writes
for	for	for
machines	machin	machine
or	or	or
control	control	control
systems	system	system
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
the	the	the
"	"	"
computer	comput	computer
"	"	"
in	in	in
your	your	your
car	car	car
,	,	,
a	a	a
flight	flight	flight
control	control	control
system	system	system
,	,	,
computer	comput	computer
controled	control	controled
devices	devic	device
,	,	,
etc	etc	etc
.	.	.

in	in	in
other	other	other
words	word	word
cs	cs	c
writes	write	writes
software	softwar	software
while	while	while
cse	cse	cse
writes	write	writes
firmware	firmwar	firmware
.	.	.

these	these	these
are	are	are
generalizations	general	generalization
but	but	but
for	for	for
the	the	the
most	most	most
part	part	part
that	that	that
is	is	is
what	what	what
the	the	the
difference	differ	difference
is	is	is
.	.	.

p	p	p
.	.	.
s	s	s
.	.	.
the	the	the
$	$	$
5000	5000	5000
is	is	is
not	not	not
just	just	just
a	a	a
joke	joke	joke
scott	scott	scott
