from	from	from
:	:	:
wcaw@juliet.caltech.edu	wcaw@juliet.caltech.edu	wcaw@juliet.caltech.edu
(	(	(
wilisch	wilisch	wilisch
,	,	,
wolf	wolf	wolf
c	c	c
.	.	.

a	a	a
.	.	.
)	)	)
subject	subject	subject
:	:	:
imagewriter	imagewrit	imagewriter
ii	ii	ii
at	at	at
50	50	50
hz	hz	hz
organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
12	12	12
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
juliet	juliet	juliet
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

hi	hi	hi
!	!	!

a	a	a
while	while	while
back	back	back
,	,	,
there	there	there
was	was	wa
a	a	a
thread	thread	thread
in	in	in
this	this	this
group	group	group
about	about	about
the	the	the
use	use	use
of	of	of
the	the	the
iwii	iwii	iwii
in	in	in
europe	europ	europe
(	(	(
in	in	in
countries	countri	country
with	with	with
50	50	50
hz	hz	hz
ac	ac	ac
current	current	current
)	)	)
.	.	.

the	the	the
consensus	consensus	consensus
at	at	at
the	the	the
time	time	time
was	was	wa
that	that	that
the	the	the
iwii	iwii	iwii
would	would	would
not	not	not
work	work	work
there	there	there
.	.	.

as	as	a
i	i	i
will	will	will
be	be	be
moving	move	moving
there	there	there
this	this	this
summer	summer	summer
,	,	,
i	i	i
called	call	called
apple	appl	apple
to	to	to
make	make	make
sure	sure	sure
and	and	and
they	they	they
told	told	told
me	me	me
(	(	(
today	today	today
)	)	)
that	that	that
the	the	the
iwii	iwii	iwii
(	(	(
as	as	a
bought	bought	bought
in	in	in
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
)	)	)
will	will	will
definitely	definit	definitely
run	run	run
on	on	on
50	50	50
hz	hz	hz
ac	ac	ac
current	current	current
(	(	(
as	as	a
long	long	long
as	as	a
a	a	a
step	step	step
-	-	-
down	down	down
converter	convert	converter
is	is	is
employed	employ	employed
if	if	if
240	240	240
v	v	v
current	current	current
is	is	is
used	use	used
)	)	)
.	.	.

the	the	the
same	same	same
info	info	info
,	,	,
turns	turn	turn
out	out	out
,	,	,
can	can	can
be	be	be
found	found	found
in	in	in
the	the	the
iwii	iwii	iwii
manual	manual	manual
(	(	(
p	p	p
.	.	.

127	127	127
in	in	in
the	the	the
1989	1989	1989
version	version	version
)	)	)
,	,	,
but	but	but
i	i	i
didn	didn	didn
'	'	'
t	t	t
really	realli	really
trust	trust	trust
that	that	that
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
direct	direct	direct
experience	experi	experience
to	to	to
the	the	the
contrary	contrari	contrary
?	?	?

just	just	just
wondering	wonder	wondering
.	.	.

chris	chris	chris
w	w	w
.	.	.
