from	from	from
:	:	:
kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu	kssimon@silver.ucs.indiana.edu
(	(	(
kenneth	kenneth	kenneth
steven	steven	steven
simon	simon	simon
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
new	new	new
duo	duo	duo
dock	dock	dock
info	info	info
.	.	.

summary	summari	summary
:	:	:
you	you	you
don	don	don
'	'	'
t	t	t
know	know	know
the	the	the
products	product	product

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
silver	silver	silver
.	.	.
ucs	uc	ucs
.	.	.
indiana	indiana	indiana
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
27	27	27

aw@camcon.co.uk	aw@camcon.co.uk	aw@camcon.co.uk
(	(	(
alain	alain	alain
waha	waha	waha
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
nazario@pop.cis.yale.edu	nazario@pop.cis.yale.edu	nazario@pop.cis.yale.edu
(	(	(
edgardo	edgardo	edgardo
nazario	nazario	nazario
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
info	info	info
i	i	i
am	am	am
about	about	about
to	to	to
give	give	give
is	is	is
not	not	not
a	a	a
rumour	rumour	rumour
,	,	,
it	it	it
'	'	'
s	s	s
the	the	the
truth	truth	truth
.	.	.

the	the	the
new	new	new

>	>	>
>	>	>
macintosh	macintosh	macintosh
coming	come	coming
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
,	,	,
will	will	will
have	have	have
a	a	a
cpu	cpu	cpu
of	of	of
their	their	their
own	own	own
.	.	.

]	]	]
excuse	excus	excuse
me	me	me
but	but	but
.	.	.
.	.	.
.	.	.

have	have	have
not	not	not
all	all	all
macs	mac	mac
got	got	got
a	a	a
cpu	cpu	cpu
!	!	!
!	!	!
!	!	!

]	]	]
alain	alain	alain

alain	alain	alain
:	:	:

get	get	get
your	your	your
facts	fact	fact
straight	straight	straight
before	befor	before
you	you	you
post	post	post
something	someth	something
like	like	like
this	this	this
.	.	.

the	the	the
