subject	subject	subject
:	:	:
*	*	*
*	*	*
need	need	need
advice	advic	advice
*	*	*
*	*	*
(	(	(
about	about	about
tech	tech	tech
works	work	work
etc	etc	etc
.	.	.
)	)	)

from	from	from
:	:	:
choo@ecs.umass.edu	choo@ecs.umass.edu	choo@ecs.umass.edu

lines	line	line
:	:	:
19	19	19

greetings	greet	greeting
!	!	!
!	!	!

i	i	i
planning	plan	planning
to	to	to
upgrade	upgrad	upgrade
my	my	my
mac	mac	mac
iisi	iisi	iisi
:	:	:

(	(	(
1	1	1
)	)	)
from	from	from
the	the	the
present	present	present
5megs	5meg	5megs
to	to	to
17megs	17meg	17megs
;	;	;

and	and	and
(	(	(
2	2	2
)	)	)
add	add	add
a	a	a
math	math	math
-	-	-
coprocessor	coprocessor	coprocessor
.	.	.

technology	technolog	technology
works	work	work
,	,	,
of	of	of
austin	austin	austin
(	(	(
texas	texa	texas
)	)	)
comes	come	come
quite	quit	quite
highly	high	highly
recommended	recommend	recommended
by	by	by
some	some	some
mac	mac	mac
magazines	magazin	magazine
.	.	.

i	i	i
was	was	wa
just	just	just
wonderring	wonder	wonderring
if	if	if
anyone	anyon	anyone
could	could	could
share	share	share
with	with	with
me	me	me
anything	anyth	anything
about	about	about
tech	tech	tech
works	work	work
(	(	(
both	both	both
good	good	good
and	and	and
bad	bad	bad
experiences	experi	experience
)	)	)
;	;	;
or	or	or
give	give	give
any	ani	any
advice	advic	advice
about	about	about
other	other	other
mail	mail	mail
-	-	-
order	order	order
companies	compani	company
that	that	that
i	i	i
may	may	may
consider	consid	consider
.	.	.

your	your	your
reply	repli	reply
would	would	would
be	be	be
very	veri	very
much	much	much
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

sincerely	sincer	sincerely
peter	peter	peter
choo	choo	choo
choo@sigma.ecs.umass.edu	choo@sigma.ecs.umass.edu	choo@sigma.ecs.umass.edu
