from	from	from
:	:	:
feldman@urbana.mcd.mot.com	feldman@urbana.mcd.mot.com	feldman@urbana.mcd.mot.com
(	(	(
mike	mike	mike
feldman	feldman	feldman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ok	ok	ok
to	to	to
set	set	set
54	54	54
lbs	lbs	lb
on	on	on
top	top	top
of	of	of
centris	centri	centris
610	610	610
?	?	?
?	?	?
?	?	?

keywords	keyword	keywords
:	:	:
centris	centri	centris

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
charm	charm	charm
.	.	.
urbana	urbana	urbana
.	.	.
mcd	mcd	mcd
.	.	.
mot	mot	mot
.	.	.
com	com	com

organization	organ	organization
:	:	:
motorola	motorola	motorola
computer	comput	computer
group	group	group
,	,	,
urbana	urbana	urbana
design	design	design
center	center	center

lines	line	line
:	:	:
32	32	32

in	in	in
article	articl	article
<	<	<
c5hvjx.dj7@news.cso.uiuc.edu	c5hvjx.dj7@news.cso.uiuc.edu	c5hvjx.dj7@news.cso.uiuc.edu
>	>	>
dlbg1912@uxa.cso.uiuc.edu	dlbg1912@uxa.cso.uiuc.edu	dlbg1912@uxa.cso.uiuc.edu

(	(	(
david	david	david
l	l	l
.	.	.

berk	berk	berk
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
recently	recent	recently
purchased	purchas	purchased
a	a	a
centris	centri	centris
610	610	610
and	and	and
a	a	a
mirror	mirror	mirror
technologies	technolog	technology
19	19	19
inch	inch	inch

>	>	>
mono	mono	mono
monitor	monitor	monitor
.	.	.

i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
it	it	it
is	is	is
ok	ok	ok
to	to	to
set	set	set
the	the	the
monitor	monitor	monitor
on	on	on
top	top	top

>	>	>
of	of	of
the	the	the
cpu	cpu	cpu
.	.	.

the	the	the
monitor	monitor	monitor
weighs	weigh	weighs
54	54	54
lbs	lbs	lb
.	.	.

>	>	>

>	>	>
i	i	i
'	'	'
ve	ve	ve
called	call	called
apple	appl	apple
.	.	.

the	the	the
person	person	person
i	i	i
spoke	spoke	spoke
