subject	subject	subject
:	:	:
lcd	lcd	lcd
overhead	overhead	overhead
projectors	projector	projector

from	from	from
:	:	:
jan@camhpp12.mdcbbs.com	jan@camhpp12.mdcbbs.com	jan@camhpp12.mdcbbs.com
(	(	(
jan	jan	jan
vandenbrande	vandenbrand	vandenbrande
)	)	)

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
m	m	m
&	&	&
e	e	e
(	(	(
division	divis	division
of	of	of
eds	ed	ed
)	)	)
,	,	,
cypress	cypress	cypress
ca	ca	ca

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
134	134	134
.	.	.
244	244	244
.	.	.
49	49	49
.	.	.
156	156	156

lines	line	line
:	:	:
13	13	13

i	i	i
am	am	am
looking	look	looking
for	for	for
one	one	one
of	of	of
those	those	those
color	color	color
lcd	lcd	lcd
screens	screen	screen
you	you	you
place	place	place
on	on	on
an	an	an
overhead	overhead	overhead
projector	projector	projector
and	and	and
control	control	control
the	the	the
presentation	present	presentation
with	with	with
a	a	a
mac	mac	mac
.	.	.

can	can	can
you	you	you
recommend	recommend	recommend
me	me	me
a	a	a
particular	particular	particular
brand	brand	brand
?	?	?

what	what	what
price	price	price
are	are	are
we	we	we
talking	talk	talking
about	about	about
?	?	?

thanks	thank	thanks
,	,	,

-	-	-
-	-	-
jan	jan	jan
vandenbrande	vandenbrand	vandenbrande
jan@ug.eds.com	jan@ug.eds.com	jan@ug.eds.com
(	(	(
new	new	new
address	address	address
)	)	)
jan@lipari.usc.edu	jan@lipari.usc.edu	jan@lipari.usc.edu
(	(	(
school	school	school
address	address	address
,	,	,
forwards	forward	forward
)	)	)
uucp	uucp	uucp
:	:	:
{	{	{
uunet	uunet	uunet
,	,	,
uupsi	uupsi	uupsi
}	}	}
!	!	!
ug	ug	ug
!	!	!
jan	jan	jan
