from	from	from
:	:	:
t	t	t
.	.	.

kephart	kephart	kephart
<	<	<
kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
lciii	lciii	lciii
problems	problem	problem
(	(	(
sideways	sideway	sideways
hd	hd	hd
'	'	'
s	s	s
)	)	)
organization	organ	organization
:	:	:
case	case	case
school	school	school
of	of	of
engineering	engin	engineering
lines	line	line
:	:	:
27	27	27
distribution	distribut	distribution
:	:	:
world	world	world
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b62182	b62182	b62182
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20
x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f445923701f2e6@b62182.student.cwru.edu	a7f445923701f2e6@b62182.student.cwru.edu	a7f445923701f2e6@b62182.student.cwru.edu
>	>	>
x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
93	93	93
11	11	11
:	:	:
14	14	14
:	:	:
26	26	26
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
1qmgjk	1qmgjk	1qmgjk
$	$	$
ao5@menudo.uh.edu	ao5@menudo.uh.edu	ao5@menudo.uh.edu
>	>	>
,	,	,
sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu
writes	write	writes
:	:	:

>	>	>
its	it	it
not	not	not
a	a	a
good	good	good
idea	idea	idea
to	to	to
have	have	have
a	a	a
horizontally	horizont	horizontally
formatted	format	formatted
hard	hard	hard
disk	disk	disk
in	in	in
a	a	a

>	>	>
vertical	vertic	vertical
position	posit	position
.	.	.

if	if	if
the	the	the
drive	drive	drive
is	is	is
formatted	format	formatted
in	in	in
a	a	a
