from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
adding	ad	adding
vram	vram	vram
to	to	to
quadra	quadra	quadra
800	800	800
?	?	?

keywords	keyword	keywords
:	:	:
vram	vram	vram
quadra	quadra	quadra
800	800	800

reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
15	15	15

wstuartj@lucky.ecn.purdue.edu	wstuartj@lucky.ecn.purdue.edu	wstuartj@lucky.ecn.purdue.edu
(	(	(
w	w	w
stuart	stuart	stuart
jones	jone	jones
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
want	want	want
to	to	to
go	go	go
from	from	from
512k	512k	512k
to	to	to
1m	1m	1m
vram	vram	vram
on	on	on
my	my	my
quadra	quadra	quadra
800	800	800
.	.	.

how	how	how
many	mani	many
512k	512k	512k
simms	simm	simms
do	do	do
i	i	i

>	>	>
need	need	need
to	to	to
buy	buy	buy
?	?	?

none	none	none
.	.	.

you	you	you
need	need	need
to	to	to
buy	buy	buy
2	2	2
80ns	80ns	80ns
256k	256k	256k
vram	vram	vram
simms	simm	simms
.	.	.
they	they	they
cost	cost	cost
about	about	about
$	$	$
30	30	30
each	each	each
from	from	from
your	your	your
favorite	favorit	favorite
memory	memori	memory
distributor	distributor	distributor
.	.	.

>	>	>
is	is	is
the	the	the
current	current	current
512k	512k	512k
soldered	solder	soldered
on	on	on
the	the	the
board	board	board
or	or	or
do	do	do
i	i	i
need	need	need
to	to	to
take	take	take
out	out	out
the	the	the

>	>	>
current	current	current
vram	vram	vram
before	befor	before
i	i	i
add	add	add
more	more	more
?	?	?

the	the	the
512k	512k	512k
is	is	is
soldered	solder	soldered
to	to	to
the	the	the
logic	logic	logic
board	board	board
.	.	.

there	there	there
are	are	are
2	2	2
simm	simm	simm
slots	slot	slot
for	for	for
expansion	expans	expansion
.	.	.

-	-	-
hades	hade	hades
