from	from	from
:	:	:
jdsiegel@garnet.berkeley.edu	jdsiegel@garnet.berkeley.edu	jdsiegel@garnet.berkeley.edu
(	(	(
joel	joel	joel
siegel	siegel	siegel
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
2	2	2
questions	question	question
about	about	about
the	the	the
centris	centri	centris
650	650	650
'	'	'
s	s	s
ram	ram	ram

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
berkeley	berkeley	berkeley

lines	line	line
:	:	:
18	18	18

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
garnet	garnet	garnet
.	.	.
berkeley	berkeley	berkeley
.	.	.
edu	edu	edu

>	>	>
according	accord	according
to	to	to
the	the	the
(	(	(
seen	seen	seen
several	sever	several
times	time	time
)	)	)
postings	post	posting
from	from	from
dale	dale	dale
adams	adam	adam
of	of	of
apple	appl	apple

>	>	>
computer	comput	computer
,	,	,
both	both	both
the	the	the
610	610	610
and	and	and
the	the	the
650	650	650
require	requir	require
80ns	80ns	80ns
simms	simm	simms
-	-	-
not	not	not
60	60	60
ns	ns	n
.	.	.

only	onli	only

>	>	>
the	the	the
centris	centri	centris
800	800	800
requires	requir	requires
60	60	60
ns	ns	n
simms	simm	simms
.	.	.

>	>	>

>	>	>
pete	pete	pete

i	i	i
think	think	think
you	you	you
meant	meant	meant
quadra	quadra	quadra
800	800	800
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

(	(	(
but	but	but
a	a	a
centris	centri	centris
800	800	800
probably	probabl	probably
would	would	would
be	be	be
a	a	a
real	real	real
nice	nice	nice
machine	machin	machine
.	.	.
.	.	.
.	.	.

:	:	:
)	)	)
)	)	)

but	but	but
yeah	yeah	yeah
,	,	,
it	it	it
needs	need	need
80ns	80ns	80ns
not	not	not
60ns	60ns	60ns
.	.	.

joel	joel	joel

-	-	-
-	-	-
joel	joel	joel
siegel	siegel	siegel
<	<	<
jdsiegel@garnet.berkeley.edu	jdsiegel@garnet.berkeley.edu	jdsiegel@garnet.berkeley.edu
jdsiegel@ocf.berkeley.edu	jdsiegel@ocf.berkeley.edu	jdsiegel@ocf.berkeley.edu
>	>	>

"	"	"
i	i	i
myself	myself	myself
have	have	have
never	never	never
been	been	been
able	abl	able
to	to	to
find	find	find
out	out	out
what	what	what
feminism	femin	feminism
is	is	is
:	:	:
i	i	i
only	onli	only
know	know	know
that	that	that
i	i	i
am	am	am
called	call	called
a	a	a
feminist	feminist	feminist
whenever	whenev	whenever
i	i	i
express	express	express
sentiments	sentiment	sentiment
that	that	that
differentiate	differenti	differentiate
me	me	me
from	from	from
a	a	a
doormat	doormat	doormat
.	.	.
"	"	"
-	-	-
rebecca	rebecca	rebecca
west	west	west
,	,	,
1913	1913	1913
