from	from	from
:	:	:
peter	peter	peter
hansen	hansen	hansen
<	<	<
pgmoffc@bnr.ca	pgmoffc@bnr.ca	pgmoffc@bnr.ca
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
72	72	72
-	-	-
pin	pin	pin
simms	simm	simms
,	,	,
where	where	where
?	?	?

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
93	93	93
08	08	08
:	:	:
41	41	41
:	:	:
49	49	49
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bcarm382	bcarm382	bcarm382
organization	organ	organization
:	:	:
bnr	bnr	bnr
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1qulhsinnm22@charnel.ecst.csuchico.edu	1qulhsinnm22@charnel.ecst.csuchico.edu	1qulhsinnm22@charnel.ecst.csuchico.edu
>	>	>
steven	steven	steven
medley	medley	medley
,	,	,
smedley@ecst.csuchico.edu	smedley@ecst.csuchico.edu	smedley@ecst.csuchico.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
looking	look	looking
for	for	for
a	a	a
8	8	8
meg	meg	meg
72	72	72
-	-	-
pin	pin	pin
simm	simm	simm
for	for	for
my	my	my
centris	centri	centris
610	610	610
.	.	.

where	where	where
is	is	is
the	the	the

>	>	>
best	best	best
place	place	place
to	to	to
purchase	purchas	purchase
one	one	one
(	(	(
stock	stock	stock
,	,	,
shipping	ship	shipping
,	,	,
warrenty	warrenti	warrenty
)	)	)
,	,	,
and	and	and
if	if	if

>	>	>
possible	possibl	possible
,	,	,
phone	phone	phone
numbers	number	number
so	so	so
that	that	that
i	i	i
can	can	can
order	order	order
one	one	one
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

try	tri	try
goldstar	goldstar	goldstar
.	.	.

they	they	they
make	make	make
them	them	them
,	,	,
and	and	and
they	they	they
are	are	are
available	avail	available
immediately	immedi	immediately
in	in	in
mac	mac	mac
configurations	configur	configuration
.	.	.

i	i	i
ordered	order	ordered
a	a	a
pair	pair	pair
from	from	from
computerland	computerland	computerland
(	(	(
8	8	8
meg	meg	meg
variety	varieti	variety
)	)	)
and	and	and
they	they	they
work	work	work
like	like	like
a	a	a
charm	charm	charm
.	.	.

i	i	i
'	'	'
ve	ve	ve
had	had	had
them	them	them
for	for	for
two	two	two
weeks	week	week
.	.	.

peter	peter	peter
hansen	hansen	hansen
bell	bell	bell
northern	northern	northern
research	research	research
pgmoffc@bnr.ca	pgmoffc@bnr.ca	pgmoffc@bnr.ca
