from	from	from
:	:	:
david_anthony_guevara@cup.portal.com	david_anthony_guevara@cup.portal.com	david_anthony_guevara@cup.portal.com

subject	subject	subject
:	:	:
centris	centri	centris
650	650	650
math	math	math
coprocessor	coprocessor	coprocessor
option	option	option

organization	organ	organization
:	:	:
the	the	the
portal	portal	portal
system	system	system
(	(	(
tm	tm	tm
)	)	)

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

sorry	sorri	sorry
if	if	if
this	this	this
is	is	is
a	a	a
faq	faq	faq
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
normally	normal	normally
read	read	read
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
.	.	.
hardware	hardwar	hardware
.	.	.

i	i	i
am	am	am
purchasing	purchas	purchasing
a	a	a
couple	coupl	couple
of	of	of
centris	centri	centris
650	650	650
'	'	'
s	s	s
.	.	.

i	i	i
configured	configur	configured
the	the	the
systems	system	system
as	as	a
follows	follow	follows
:	:	:

eight	eight	eight
(	(	(
8	8	8
)	)	)
mb	mb	mb
ram	ram	ram

ethernet	ethernet	ethernet

1	1	1
mb	mb	mb
vram	vram	vram

math	math	math
coprocessor	coprocessor	coprocessor
option	option	option

my	my	my
purchasing	purchas	purchasing
agent	agent	agent
told	told	told
me	me	me
about	about	about
the	the	the
math	math	math
coprocessor	coprocessor	coprocessor
option	option	option
and	and	and
sent	sent	sent
me	me	me
the	the	the
apple	appl	apple
summary	summari	summary
documentation	document	documentation
to	to	to
prove	prove	prove
it	it	it
.	.	.

i	i	i
ordered	order	ordered
the	the	the
coprocessor	coprocessor	coprocessor
option	option	option
,	,	,
but	but	but
i	i	i
'	'	'
m	m	m
really	realli	really
not	not	not
sure	sure	sure
that	that	that
we	we	we
needed	need	needed
it	it	it
.	.	.

i	i	i
thought	thought	thought
the	the	the
'	'	'
040	040	040
chip	chip	chip
had	had	had
a	a	a
math	math	math
coprocessor	coprocessor	coprocessor
built	built	built
into	into	into
it	it	it
.	.	.

has	has	ha
apple	appl	apple
had	had	had
a	a	a
math	math	math
coprocessor	coprocessor	coprocessor
chip	chip	chip
architectured	architectur	architectured
to	to	to
keep	keep	keep
up	up	up
with	with	with
the	the	the
speed	speed	speed
of	of	of
the	the	the
'	'	'
040	040	040
chip	chip	chip
in	in	in
the	the	the
centris	centri	centris
650	650	650
?	?	?

i	i	i
am	am	am
concerned	concern	concerned
that	that	that
i	i	i
may	may	may
have	have	have
set	set	set
up	up	up
a	a	a
hardware	hardwar	hardware
bottleneck	bottleneck	bottleneck
.	.	.

please	pleas	please
send	send	send
your	your	your

responses	respons	response
to	to	to
:	:	:
david_anthony_guevara@cup.portal.com	david_anthony_guevara@cup.portal.com	david_anthony_guevara@cup.portal.com
.	.	.

i	i	i
will	will	will
summarize	summar	summarize
if	if	if
there	there	there
is	is	is
enough	enough	enough
interest	interest	interest
.	.	.

thanks	thank	thanks
!	!	!

-	-	-
-	-	-
david	david	david
guevara	guevara	guevara
,	,	,
internet	internet	internet
:	:	:
david_anthony_guevara@cup.portal.com	david_anthony_guevara@cup.portal.com	david_anthony_guevara@cup.portal.com
