from	from	from
:	:	:
pkr@slacvm.slac.stanford.edu	pkr@slacvm.slac.stanford.edu	pkr@slacvm.slac.stanford.edu
(	(	(
patrick	patrick	patrick
krejcik	krejcik	krejcik
)	)	)

subject	subject	subject
:	:	:
file	file	file
server	server	server
mac	mac	mac

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
pkrmac	pkrmac	pkrmac
.	.	.
pkr	pkr	pkr
-	-	-
050493101102	050493101102	050493101102

organization	organ	organization
:	:	:
slac	slac	slac

lines	line	line
:	:	:
3	3	3

i	i	i
saw	saw	saw
once	onc	once
an	an	an
article	articl	article
about	about	about
a	a	a
new	new	new
line	line	line
of	of	of
macs	mac	mac
configured	configur	configured
to	to	to
work	work	work
more	more	more
optimally	optim	optimally
as	as	a
file	file	file
servers	server	server
.	.	.

anyone	anyon	anyone
know	know	know
any	ani	any
more	more	more
details	detail	detail
?	?	?
