from	from	from
:	:	:
ksloan@ucsvax.ucs.umass.edu	ksloan@ucsvax.ucs.umass.edu	ksloan@ucsvax.ucs.umass.edu
(	(	(
duncan	duncan	duncan
m	m	m
chesley	chesley	chesley
)	)	)

subject	subject	subject
:	:	:
don	don	don
'	'	'
t	t	t
"	"	"
repair	repair	repair
"	"	"
that	that	that
sticky	sticki	sticky
mouse	mous	mouse
button	button	button
-	-	-
-	-	-
call	call	call
apple	appl	apple
!	!	!
!	!	!
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
massachusetts	massachusett	massachusetts
-	-	-
amherst	amherst	amherst

lines	line	line
:	:	:
52	52	52

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
deimos	deimo	deimos
.	.	.
ucs	uc	ucs
.	.	.
umass	umass	umass
.	.	.
edu	edu	edu

x	x	x
-	-	-
news	news	news
-	-	-
reader	reader	reader
:	:	:
vms	vms	vms
news	news	news
1	1	1
.	.	.
24	24	24

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
x	x	x
-	-	-
posted	post	posted
to	to	to
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
.	.	.
hardware	hardwar	hardware
and	and	and
misc	misc	misc
.	.	.
consumers	consum	consumer
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

you	you	you
'	'	'
ve	ve	ve
heard	heard	heard
about	about	about
apple	appl	apple
'	'	'
s	s	s
great	great	great
new	new	new
customer	custom	customer
"	"	"
support	support	support
"	"	"
program	program	program
.	.	.

well	well	well
,	,	,
think	think	think
again	again	again
.	.	.

sometimes	sometim	sometimes
the	the	the
only	onli	only
real	real	real
support	support	support
out	out	out
there	there	there
is	is	is
what	what	what
apple	appl	apple
computer	comput	computer
users	user	user
can	can	can
give	give	give
to	to	to
each	each	each
other	other	other
.	.	.

for	for	for
another	anoth	another
example	exampl	example
,	,	,
read	read	read
on	on	on
:	:	:

in	in	in
the	the	the
march	march	march
15th	15th	15th
issue	issu	issue
of	of	of
