from	from	from
:	:	:
fredm@media.mit.edu	fredm@media.mit.edu	fredm@media.mit.edu
(	(	(
fred	fred	fred
g	g	g
martin	martin	martin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
put	put	put
ex	ex	ex
.	.	.

syquest	syquest	syquest
in	in	in
centris	centri	centris
610	610	610
?	?	?

organization	organ	organization
:	:	:
mit	mit	mit
media	media	medium
laboratory	laboratori	laboratory

lines	line	line
:	:	:
54	54	54

i	i	i
'	'	'
ve	ve	ve
just	just	just
installed	instal	installed
a	a	a
5	5	5
.	.	.
25	25	25
"	"	"
tape	tape	tape
backup	backup	backup
in	in	in
my	my	my
c610	c610	c610
;	;	;
lot	lot	lot
of	of	of
the	the	the
issues	issu	issue
are	are	are
the	the	the
same	same	same
.	.	.

so	so	so
,	,	,
to	to	to
answer	answer	answer
your	your	your
questions	question	question
.	.	.
.	.	.
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr16.141820.1@cstp.umkc.edu	1993apr16.141820.1@cstp.umkc.edu	1993apr16.141820.1@cstp.umkc.edu
>	>	>
kmoffatt@cstp.umkc.edu	kmoffatt@cstp.umkc.edu	kmoffatt@cstp.umkc.edu
writes	write	writes
:	:	:

>	>	>
my	my	my
pli	pli	pli
80m	80m	80m
syquest	syquest	syquest
drive	drive	drive
has	has	ha
a	a	a
wire	wire	wire
from	from	from
the	the	the

>	>	>
drive	drive	drive
to	to	to
an	an	an
id	id	id
#	#	#
switch	switch	switch
on	on	on
the	the	the
outside	outsid	outside
of	of	of
the	the	the
case	case	case
.	.	.

where	where	where
do	do	do
i	i	i
connect	connect	connect

>	>	>
this	this	this
switch	switch	switch
?	?	?
?	?	?

can	can	can
the	the	the
computer	comput	computer
just	just	just
"	"	"
tell	tell	tell
