from	from	from
:	:	:
rich.rubel@launchpad.unc.edu	rich.rubel@launchpad.unc.edu	rich.rubel@launchpad.unc.edu
(	(	(
rich	rich	rich
rubel	rubel	rubel
)	)	)

subject	subject	subject
:	:	:
ps	ps	p
/	/	/
2	2	2
appletalk	appletalk	appletalk
card	card	card
question	question	question

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lambada	lambada	lambada
.	.	.
oit	oit	oit
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
extended	extend	extended
bulletin	bulletin	bulletin
board	board	board
service	servic	service

lines	line	line
:	:	:
17	17	17

i	i	i
have	have	have
a	a	a
chance	chanc	chance
to	to	to
buy	buy	buy
a	a	a
used	use	used
ps	ps	p
/	/	/
2	2	2
appletalk	appletalk	appletalk
card	card	card
to	to	to
create	creat	create
a	a	a
network	network	network
with	with	with
my	my	my
home	home	home
machines	machin	machine
.	.	.

however	howev	however
,	,	,
the	the	the
guy	guy	guy
who	who	who
has	has	ha
the	the	the
card	card	card
tells	tell	tell
me	me	me
there	there	there
'	'	'
s	s	s
a	a	a
db	db	db
-	-	-
9	9	9
or	or	or
db	db	db
-	-	-
15	15	15
(	(	(
can	can	can
'	'	'
t	t	t
remember	rememb	remember
now	now	now
)	)	)
on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
card	card	card
,	,	,
rather	rather	rather
than	than	than
the	the	the
8	8	8
-	-	-
pin	pin	pin
(	(	(
or	or	or
4	4	4
-	-	-
pin	pin	pin
)	)	)
mini	mini	mini
-	-	-
din	din	din
that	that	that
i	i	i
expect	expect	expect
.	.	.

this	this	this
sounds	sound	sound
more	more	more
like	like	like
a	a	a
thicknet	thicknet	thicknet
ethernet	ethernet	ethernet
card	card	card
.	.	.

should	should	should
there	there	there
be	be	be
a	a	a
transciever	transciev	transciever
on	on	on
it	it	it
,	,	,
like	like	like
on	on	on
the	the	the
quadras	quadra	quadras
?	?	?

what	what	what
would	would	would
be	be	be
a	a	a
reasonable	reason	reasonable
price	price	price
to	to	to
expect	expect	expect
to	to	to
pay	pay	pay
for	for	for
one	one	one
of	of	of
these	these	these
cards	card	card
,	,	,
keeping	keep	keeping
in	in	in
mind	mind	mind
that	that	that
it	it	it
'	'	'
s	s	s
micro	micro	micro
-	-	-
channel	channel	channel
architecture	architectur	architecture
,	,	,
which	which	which
means	mean	mean
take	take	take
your	your	your
best	best	best
guess	guess	guess
and	and	and
double	doubl	double
it	it	it
.	.	.

email	email	email
replies	repli	reply
would	would	would
be	be	be
appreciated	appreci	appreciated
,	,	,
to	to	to
here	here	here
or	or	or
to	to	to
rrr@ideas.com	rrr@ideas.com	rrr@ideas.com
thanks	thank	thanks
.	.	.

[	[	[
richr	richr	richr
]	]	]

-	-	-
-	-	-

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
the	the	the
university	univers	university
of	of	of

north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill
,	,	,
the	the	the
campus	campus	campus
office	offic	office
for	for	for
information	inform	information

technology	technolog	technology
,	,	,
or	or	or
the	the	the
experimental	experiment	experimental
bulletin	bulletin	bulletin
board	board	board
service	servic	service
.	.	.

internet	internet	internet
:	:	:
launchpad	launchpad	launchpad
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu
or	or	or
152	152	152
.	.	.
2	2	2
.	.	.
22	22	22
.	.	.
80	80	80
