from	from	from
:	:	:
schandra@bme.ri.ccf.org	schandra@bme.ri.ccf.org	schandra@bme.ri.ccf.org
(	(	(
shalabh	shalabh	shalabh
chandra	chandra	chandra
)	)	)

subject	subject	subject
:	:	:
trying	tri	trying
to	to	to
find	find	find
a	a	a
reliable	reliabl	reliable
power	power	power
center	center	center
for	for	for
macs	mac	mac

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
bme	bme	bme
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
222020	222020	222020
.	.	.
4004	4004	4004

organization	organ	organization
:	:	:
biomedical	biomed	biomedical
engineering	engin	engineering
and	and	and
applied	appli	applied
therapeutics	therapeut	therapeutic
,	,	,
ccf	ccf	ccf

lines	line	line
:	:	:
18	18	18

hi	hi	hi
there	there	there
,	,	,
i	i	i
am	am	am
trying	tri	trying
to	to	to
find	find	find
out	out	out
a	a	a
reliable	reliabl	reliable
power	power	power
center	center	center
,	,	,
it	it	it
is	is	is
basically	basic	basically
a	a	a
surge	surg	surge
protector	protector	protector
that	that	that
sits	sit	sits
below	below	below
the	the	the
monitor	monitor	monitor
and	and	and
has	has	ha
individual	individu	individual
control	control	control
for	for	for
each	each	each
outlet	outlet	outlet
.	.	.

some	some	some
people	peopl	people
have	have	have
an	an	an
opinion	opinion	opinion
that	that	that
none	none	none
of	of	of
them	them	them
work	work	work
well	well	well
.	.	.

the	the	the
ones	one	one
that	that	that
i	i	i
could	could	could
locate	locat	locate
in	in	in
microcenter	microcent	microcenter
catalogue	catalogu	catalogue
were	were	were
:	:	:

tripp	tripp	tripp
lite	lite	lite
'	'	'
s	s	s
isobar	isobar	isobar
command	command	command
console	consol	console
(	(	(
$	$	$
79	79	79
)	)	)

proxima	proxima	proxima
power	power	power
director	director	director
(	(	(
89	89	89
.	.	.
95	95	95
)	)	)

kensington	kensington	kensington
masterpiece	masterpiec	masterpiece
plus	plus	plus
(	(	(
109	109	109
.	.	.
95	95	95
)	)	)

has	has	ha
anyone	anyon	anyone
used	use	used
one	one	one
of	of	of
these	these	these
?	?	?

could	could	could
you	you	you
please	pleas	please
send	send	send
me	me	me
your	your	your
feedback	feedback	feedback
on	on	on
these	these	these
?	?	?

thanks	thank	thanks

-	-	-
shalabh	shalabh	shalabh
